senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
4.5,284.25,296.2294525625446,295.3912964045454,295.6807980951124,295.64528838143843,295.79012990467373,296.2294525625446,295.3912964045454,295.7473930696629,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13494600.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41643876  0.36713544  0.38416496  0.38207614  0.39059624  0.1875
 -0.1525      0.67175376  0.        ]",-0.0008256033333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011794333333333331,-0.00017691499999999998,-0.00017691499999999998,-0.00017691499999999998,-0.00017691499999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-0.0008256033333333333,[[ 0.38808231  0.1875     -0.1525      0.67638344  0.        ]]
4.583333333333333,284.25,296.2302070177058,295.3942996266453,295.7834458788675,295.69751349936723,295.7916572922873,296.2302070177058,295.3942996266453,295.77942466297463,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932386716,13494900.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41648313  0.3673121   0.39020306  0.3851482   0.3906861   0.19097222
 -0.14541666  0.66712415  0.        ]",-0.0008093400000000001,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011562000000000002,-0.00017343000000000005,-0.00017343000000000005,-0.00017343000000000005,-0.00017343000000000005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0008093400000000002,[[ 0.38996654  0.19097222 -0.14541666  0.67175376  0.        ]]
4.666666666666667,284.25,296.23099597704754,295.39731285734723,295.8847447553777,295.7493483704061,295.79324401507125,296.23099597704754,295.39731285734723,295.81112919505,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.027630270527307793,0.12789442932335515,13495200.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41652954  0.36748934  0.39616182  0.38819733  0.3907794   0.19444445
 -0.13833334  0.66249454  0.        ]",-0.0007930766666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011329666666666668,-0.00016994500000000004,-0.00016994500000000004,-0.00016994500000000004,-0.00016994500000000004,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0007930766666666667,[[ 0.39183147  0.19444445 -0.13833334  0.66712415  0.        ]]
4.75,284.25,296.234144867152,295.40269793265935,295.9906903447445,295.8012265781252,295.79606110412107,296.234144867152,295.40269793265935,295.8449641653604,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13495500.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41671476  0.3678061   0.4023939   0.39124897  0.39094514  0.19791667
 -0.13125     0.65786487  0.        ]",-0.0007768133333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011097333333333332,-0.00016645999999999997,-0.00016645999999999997,-0.00016645999999999997,-0.00016645999999999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0007768133333333332,[[ 0.39382176  0.19791667 -0.13124999  0.66249454  0.        ]]
4.833333333333333,284.25,296.23730040641226,295.4080610326486,296.09522322316286,295.85270542065683,295.7988908946958,296.23730040641226,295.4080610326486,295.8784361955153,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13495800.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4169004   0.3681216   0.4085429   0.39427716  0.39111158  0.2013889
 -0.12416667  0.65323526  0.        ]",-0.0007605499999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010865,-0.00016297500000000002,-0.00016297500000000002,-0.00016297500000000002,-0.00016297500000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.00076055,[[ 0.39579072  0.2013889  -0.12416667  0.65786487  0.        ]]
4.916666666666667,284.25,296.2419027662797,295.4154533892292,296.1956453879589,295.8994825122266,295.8030413257814,296.2419027662797,295.4154533892292,295.9111050762952,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13496100.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41717112  0.36855644  0.41445008  0.39702874  0.39135572  0.2048611
 -0.11708333  0.64860564  0.        ]",-0.0007442866666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010632666666666665,-0.00015949,-0.00015949,-0.00015949,-0.00015949,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293241232,0.4914173232513237,-0.0007442866666666666,[[ 0.39771242  0.2048611  -0.11708333  0.65323526  0.        ]]
5.0,284.25,296.2464938637981,295.4227991077882,296.29471487744615,295.9458928655348,295.8071671690713,296.29471487744615,295.4227991077882,295.9434135767277,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932412318,13496400.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4174412   0.36898854  0.4202777   0.39975876  0.39159843  0.20833333
 -0.11        0.643976    0.        ]",-0.0007280233333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010400333333333332,-0.000156005,-0.000156005,-0.000156005,-0.000156005,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.0007280233333333333,[[ 0.39961295  0.20833333 -0.11        0.64860564  0.        ]]
5.083333333333333,284.2690200617284,296.27463880539744,295.46019532539253,296.4310358560945,296.01615874856884,295.8396311316483,296.4310358560945,295.46019532539253,296.00433197342034,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932309913,13496700.0,13478400,16.67490130731401,18.85208275144873,"[ 0.41909677  0.3711883   0.4282966   0.40389204  0.39350808  0.21180555
 -0.09833334  0.63934636  0.        ]",-0.0007117599999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010167999999999998,-0.00015251999999999998,-0.00015251999999999998,-0.00015251999999999998,-0.00015251999999999998,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,0.4914173232513237,-0.0007117599999999999,[[ 0.40319633  0.21180555 -0.09833334  0.64397597  0.        ]]
5.166666666666667,284.32345679012343,296.30262275714574,295.4972981861419,296.56550783748173,296.08586362886854,295.8716756345272,296.56550783748173,295.4972981861419,296.064593608833,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13497000.0,13478400,16.67490130731401,18.85208275144873,"[ 0.42074287  0.37337083  0.4362067   0.40799233  0.39539304  0.21527778
 -0.08666667  0.63471675  0.        ]",-0.0006849733333333332,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.785333333333332e-05,-0.00014678,-0.00014678,-0.00014678,-0.00014678,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932309913,0.4914173232513237,-0.0006849733333333333,[[ 0.40674119  0.21527778 -0.08666667  0.63934636  0.        ]]
5.25,284.40937499999995,296.31898041245626,295.5231163443314,296.70450128699554,296.1436168227956,295.8888067674453,296.70450128699554,295.5231163443314,296.11580432680483,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052653975,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.025414201342195516,0.02763027052653975,0.12789442932309913,13497300.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4217051   0.37488955  0.4443828   0.4113896   0.39640075  0.21875
 -0.075       0.63008714  0.        ]",-0.0006581866666666666,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.402666666666667e-05,-0.00014104,-0.00014104,-0.00014104,-0.00014104,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0006581866666666666,[[ 0.40975356  0.21875    -0.075       0.63471675  0.        ]]
5.333333333333333,284.52283950617283,296.33527513396035,295.54877799578856,296.8416796659132,296.200951570297,295.9058017719975,296.8416796659132,295.54877799578856,296.1664972275913,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13497600.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4226636   0.37639907  0.4524521   0.41476223  0.39740047  0.22222222
 -0.06333333  0.62545747  0.        ]",-0.0006314,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-9.02e-05,-0.0001353,-0.0001353,-0.0001353,-0.0001353,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932309913,1.0833205826351986,-0.0006314000000000001,[[ 0.41273551  0.22222222 -0.06333333  0.63008714  0.        ]]
5.416666666666667,284.65991512345676,296.34173700043067,295.56850183082685,296.99348317467474,296.241722842029,295.91455100733236,296.99348317467474,295.56850183082685,296.21199917105866,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932309913,13497900.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4230437   0.3775593   0.46138173  0.41716054  0.39791512  0.22569445
 -0.05166667  0.62082785  0.        ]",-0.0006046133333333331,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.63733333333333e-05,-0.00012955999999999997,-0.00012955999999999997,-0.00012955999999999997,-0.00012955999999999997,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0006046133333333332,[[ 0.41541209  0.22569445 -0.05166667  0.62545747  0.        ]]
5.5,284.81666666666666,296.3482772529092,295.5882423774959,297.1435057812161,296.28233465494117,295.9234931699725,297.1435057812161,295.5882423774959,296.25717064730696,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13498200.0,13478400,16.67490130731401,18.85208275144873,"[ 0.42342845  0.3787205   0.4702066   0.41954947  0.39844114  0.22916667
 -0.04        0.61619824  0.        ]",-0.0005778266666666667,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.254666666666666e-05,-0.00012382000000000002,-0.00012382000000000002,-0.00012382000000000002,-0.00012382000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.0005778266666666667,[[ 0.41806922  0.22916667 -0.04        0.62082785  0.        ]]
5.583333333333333,284.98915895061725,296.35414280692436,295.6085755956612,297.2683691759789,296.30507018886834,295.93088431994465,297.2683691759789,295.6085755956612,296.29340841747546,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13498500.0,13478400,16.67490130731401,18.85208275144873,"[ 0.42377347  0.37991658  0.4775515   0.42088684  0.39887592  0.2326389
 -0.02833333  0.61156857  0.        ]",-0.00055104,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.872e-05,-0.00011808000000000002,-0.00011808000000000002,-0.00011808000000000002,-0.00011808000000000002,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0005510400000000001,[[ 0.42020087  0.2326389  -0.02833333  0.61619824  0.        ]]
5.666666666666667,285.17345679012345,296.36021893677986,295.62911143037616,297.392151164056,296.3279811467427,295.9388154266271,297.392151164056,295.62911143037616,296.3296556209163,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13498800.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4241309   0.38112456  0.4848328   0.42223454  0.39934245  0.2361111
 -0.01666667  0.60693896  0.        ]",-0.0005242533333333333,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.489333333333334e-05,-0.00011234000000000001,-0.00011234000000000001,-0.00011234000000000001,-0.00011234000000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0005242533333333333,[[ 0.42233305  0.2361111  -0.01666667  0.61156857  0.        ]]
5.75,285.36562499999997,296.36782287477564,295.6513862320592,297.49801576321545,296.3435283417233,295.9483862953796,297.49801576321545,295.6513862320592,296.3618279014306,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13499100.0,13478400,16.67490130731401,18.85208275144873,"[ 0.4245782   0.38243484  0.4910601   0.42314908  0.39990544  0.23958333
 -0.005       0.60230935  0.        ]",-0.0004974666666666668,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-7.106666666666668e-05,-0.00010660000000000003,-0.00010660000000000003,-0.00010660000000000003,-0.00010660000000000003,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.0004974666666666668,[[ 0.42422552  0.23958333 -0.005       0.60693896  0.        ]]
5.833333333333333,285.5617283950617,296.3757843700229,295.6740740620362,297.60344144045024,296.3595330276034,295.95885467748366,297.60344144045024,295.6740740620362,296.3943375155193,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13499400.0,13478400,16.67490130731401,18.85208275144873,"[0.4250465  0.38376942 0.4972616  0.42409053 0.40052122 0.24305555
 0.00666667 0.5976797  0.        ]",-0.0004706799999999999,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.723999999999999e-05,-0.00010085999999999999,-0.00010085999999999999,-0.00010085999999999999,-0.00010085999999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-0.00047067999999999996,[[0.42613788 0.24305555 0.00666667 0.60230935 0.        ]]
5.916666666666667,285.7578317901234,296.3838049193917,295.7004867820956,297.7084836229963,296.371200145301,295.9718086217197,297.7084836229963,295.7004867820956,296.42715681830083,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,13499700.0,13478400,16.67490130731401,18.85208275144873,"[0.4255183  0.3853231  0.50344056 0.42477685 0.4012832  0.24652778
 0.01833333 0.59305006 0.        ]",-0.00044389333333333343,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-6.341333333333335e-05,-9.512000000000002e-05,-9.512000000000002e-05,-9.512000000000002e-05,-9.512000000000002e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-0.00044389333333333343,[[0.4280684  0.24652778 0.01833333 0.59767967 0.        ]]
6.0,285.95,296.39234091627577,295.72750207932404,297.81348021731486,296.3835777039756,295.98599177357465,297.81348021731486,295.72750207932404,296.460578538093,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,13500000.0,13478400,16.67490130731401,18.85208275144873,"[0.4260204  0.38691226 0.50961685 0.42550492 0.40211752 0.25
 0.03       0.58842045 0.        ]",-5.287745593333289,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0033333333333303017,0,0,0.06416666666666515,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0319999999999709,-0.0,-0.0,-0.6159999999999856,-1.0391914666666666,-0.9088158399999999,-0.88682836,-0.9401286333333333,-0.8647812933333332,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,0,3,7700.075074333335,1557.2982592576134,1.066352930031978,-5.287745593333289,[[0.4300344  0.25       0.03       0.59305006 0.        ]]
6.083333333333333,286.1408950617284,294.9152675235598,294.11075693924425,294.7944730381726,294.60567414083647,293.3805176397793,294.9152675235598,293.3805176397793,294.3613378563185,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993714655726,305.03684484862345,297.65519803060295,315.54970023583905,290.2571446769755,0.0,0.0,0.0,0.0,0.0,348.7993714655726,305.03684484862345,297.65519803060295,315.54970023583905,290.2571446769755,1557.2982592576136,13500300.0,13478400,16.67490130731401,18.85208275144873,"[0.33913374 0.2918096  0.33202818 0.32092237 0.24885434 0.2534722
 0.04833333 0.58379084 0.        ]",-8.013780279999981,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005833333333332765,0.08083333333333087,0.07250000000000038,0.046666666666666856,0.17666666666666705,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.05599999999999455,-0.7759999999999765,-0.6960000000000038,-0.4480000000000019,-1.696000000000004,-0.9724544000000002,-0.8504515200000001,-0.8298760800000002,-0.8797534000000001,-0.80924488,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,1557.2983336877846,1.066352930031978,-8.013780279999981,[[0.30654964 0.25347221 0.04833333 0.58842045 0.        ]]
