senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5.5,291.179375,295.3745318034203,294.6721115558456,294.2798803612339,294.85095628263434,294.16814145255387,295.3745318034203,294.16814145255387,294.66912429113756,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201341939502,0.027630270526795765,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.025414201341939502,0.027630270526795765,0.12789442932309913,14189400.0,14169600,17.420572969961505,19.609416442009444,"[0.36614928 0.32483044 0.30175802 0.33535072 0.29518515 0.22916667
 0.2225     0.6576244  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-5.7400000000000006e-05,[[0.32465472 0.22916667 0.2225     0.66225404 0.        ]]
5.583333333333333,291.21584201388885,295.7515154161651,295.4793550909222,295.7346343223458,295.6307742764524,295.6332821688465,295.7515154161651,295.4793550909222,295.64591225494644,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134219552,0.02763027052705178,0.1278944293238672,14189700.0,14169600,17.420572969961505,19.609416442009444,"[0.3883248  0.37231538 0.38733178 0.38122237 0.3813699  0.2326389
 0.23208334 0.6529948  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.38211284 0.2326389  0.23208334 0.65762442 0.        ]]
5.666666666666667,291.2544444444444,296.1299747452492,296.28522101089885,297.17775467625836,296.40931010912345,297.0882021950644,297.17775467625836,296.1299747452492,296.61809254731884,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14190000.0,14169600,17.420572969961505,19.609416442009444,"[0.4105871  0.41971925 0.47222123 0.4270186  0.46695343 0.2361111
 0.24166666 0.64836514 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.43929992 0.2361111  0.24166666 0.65299481 0.        ]]
5.75,291.29617187499997,296.18952319117426,296.15780003254656,296.6506083767086,296.30026044588766,296.4848432902513,296.6506083767086,296.15780003254656,296.35660706731363,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.026255983855279007,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,14190300.0,14169600,17.420572969961505,19.609416442009444,"[0.41408995 0.41222388 0.44121262 0.4206039  0.43146172 0.23958333
 0.25125    0.6437355  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,0.4914173232513237,-5.7400000000000006e-05,[[0.42391844 0.23958333 0.25125    0.64836514 0.        ]]
5.833333333333333,291.34201388888886,296.2525296877349,296.03642260500266,296.13865392547046,296.1970209125921,295.89913706461414,296.2525296877349,295.89913706461414,296.10475283908283,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14190600.0,14169600,17.420572969961505,19.609416442009444,"[0.41779622 0.40508404 0.41109765 0.414531   0.39700842 0.24305555
 0.26083332 0.6391059  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,5500.053624666667,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.40910349 0.24305555 0.26083332 0.64373553 0.        ]]
5.916666666666667,291.3929600694444,296.28759837113057,296.0878265437412,296.3386223084527,296.2464361771598,296.0803099741331,296.3386223084527,296.0803099741331,296.2081586749235,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932335515,14190900.0,14169600,17.420572969961505,19.609416442009444,"[0.41985908 0.40810782 0.4228605  0.4174378  0.40766564 0.24652778
 0.27041668 0.6344763  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,5500.053624666667,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.41518617 0.24652778 0.27041668 0.63910592 0.        ]]
6.0,291.45,296.3258529024184,296.1430827183595,296.54261670285183,296.29967976552473,296.2669069378263,296.54261670285183,296.1430827183595,296.31562780539616,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14191200.0,14169600,17.420572969961505,19.609416442009444,"[0.42210937 0.41135818 0.43486017 0.42056975 0.41864195 0.25
 0.28       0.62984663 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,0,0,3,7700.075074333335,1557.2982600447704,1.18011205902955,-0.6384971,[[0.42150788 0.25       0.28       0.6344763  0.        ]]
6.083333333333333,291.53560169956137,295.41128904745113,295.1920432441909,294.9579993536746,295.2942587964609,294.711807323029,295.41128904745113,294.711807323029,295.11347955296134,-0.0,-0.0,-0.0,-0.0,-0.0,348.79936964231433,305.036845596092,297.6551987704663,315.5497007504363,290.2571452854614,0.0,0.0,0.0,0.0,0.0,348.79936964231433,305.036845596092,297.6551987704663,315.5497007504363,290.2571452854614,1557.2982600447704,14191500.0,14169600,17.420572969961505,19.609416442009444,"[0.36831146 0.35541466 0.3416474  0.36142734 0.32716548 0.2534722
 0.28666666 0.625217   0.        ]",-0.8544970999999855,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0016666666666651508,0,0.020833333333333332,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.01599999999998545,-0.0,-0.2,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,0,3,7700.075074333335,1557.2983342093385,1.066352930031978,-0.8544970999999855,[[0.35079327 0.25347221 0.28666666 0.62984663 0.        ]]
6.166666666666667,291.6663925438596,294.8593056633903,294.6232416629228,294.1347018068294,294.69674777842056,293.9045414694122,294.8593056633903,293.9045414694122,294.443707676195,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933295284036,305.03687956847074,297.65522528893206,315.54973493306943,290.2571614660258,0.0,0.0,0.0,0.0,0.0,348.79933295284036,305.03687956847074,297.65522528893206,315.54973493306943,290.2571614660258,1557.2983342093385,14191800.0,14169600,17.420572969961505,19.609416442009444,"[0.33584186 0.32195574 0.2932181  0.32627964 0.27967927 0.25694445
 0.29333332 0.6205874  0.        ]",-10.2686781999999,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.08249999999999602,0.10749999999999697,0.19416666666666535,0.10416666666666667,0.23166666666666438,0.1630425,0.13301833333333332,0.12022416666666666,0.13655916666666668,0.1294075,0.0,30000,-0.791999999999962,-1.0319999999999712,-1.8639999999999877,-1.0000000000000002,-2.2239999999999784,-0.8021691,-0.6544502,-0.5915028999999999,-0.6718711,-0.6366849,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,0,3,7700.075074333335,8187.015473205113,0.9778012890871588,-10.268678199999897,[[0.31139493 0.25694445 0.29333332 0.62521702 0.        ]]
6.25,291.8346011513158,293.1559039156786,292.85805083891006,291.81912492846055,292.8980901323882,291.36649643964944,293.1559039156786,291.36649643964944,292.41953325101736,1607.7113145503754,1291.183169815216,1145.03091582188,1323.1621916645975,1262.629547747729,348.79933226829445,305.0368796242832,297.65522517411034,315.54973522428384,290.25716131434314,0.0,0.0,0.0,0.0,0.0,1956.5106468186698,1596.2200494394992,1442.6861409959902,1638.7119268888814,1552.8867090620722,8187.015473205113,14192100.0,14169600,17.420572969961505,19.609416442009444,"[0.23564176 0.21812099 0.15700771 0.22047625 0.13038251 0.26041666
 0.3        0.61595774 0.        ]",-8.31049709999989,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.10083333333333162,0.13166666666666535,0.20249999999999582,0.12583333333333258,0.23833333333332973,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.9679999999999838,-1.2639999999999876,-1.9439999999999602,-1.2079999999999929,-2.2879999999999656,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335495917,0.9778012890871588,-8.31049709999989,[[0.19232585 0.26041666 0.30000001 0.62058741 0.        ]]
6.333333333333333,292.03245614035086,292.9372712502335,292.5735947607152,291.72125845251315,292.6359744103784,291.294695022142,292.9372712502335,291.294695022142,292.23255877919644,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322197398,305.03687962024736,297.6552251781792,315.54973521454303,290.2571613168823,0.0,0.0,0.0,0.0,0.0,348.7993322197398,305.03687962024736,297.6552251781792,315.54973521454303,290.2571613168823,1557.298333549592,14192400.0,14169600,17.420572969961505,19.609416442009444,"[0.22278102 0.20138828 0.15125085 0.20505768 0.1261589  0.2638889
 0.30666667 0.6113281  0.        ]",-0.7984970999999454,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.009166666666663067,0.0008333333333325754,0,0,0.00666666666666534,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.08799999999996545,-0.007999999999992725,-0.0,-0.0,-0.06399999999998728,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.298333579513,1.1397320403524822,-0.7984970999999454,[[0.18132734 0.2638889  0.30666667 0.61595774 0.        ]]
6.416666666666667,292.25218612938596,294.04124751900065,294.1412434368673,294.5364857466268,294.219872603051,294.0743615233671,294.5364857466268,294.04124751900065,294.20264216578255,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322432162,305.0368796254404,297.65522517397994,315.54973522239686,290.2571613144796,0.0,0.0,0.0,0.0,0.0,348.7993322432162,305.0368796254404,297.65522517397994,315.54973522239686,290.2571613144796,1557.2983335795132,14192700.0,14169600,17.420572969961505,19.609416442009444,"[0.2877208  0.2936029  0.31685245 0.29822814 0.28966868 0.2673611
 0.31333333 0.6066985  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971126,4.429730389219066,-0.6384971,[[0.2972146  0.2673611  0.31333333 0.61132812 0.        ]]
6.5,292.4860197368421,295.04088723348036,295.5046723488397,296.7288771104693,295.5960573740055,296.243647013839,296.7288771104693,295.04088723348036,295.82282821612677,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.2571613152441,1557.2983335971126,14193000.0,14169600,17.420572969961505,19.609416442009444,"[0.34652314 0.37380463 0.44581667 0.3791802  0.4172737  0.27083334
 0.32       0.60206884 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971362,4.429730389219066,-0.6384971,[[0.39251966 0.27083334 0.31999999 0.60669851 0.        ]]
6.583333333333333,292.7261855811403,295.1746510844141,295.31730343336,295.6182228842815,295.38253177265204,295.1599852883122,295.6182228842815,295.1599852883122,295.330538892604,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522216966,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522216966,290.25716131523507,1557.2983335971362,14193300.0,14169600,17.420572969961505,19.609416442009444,"[0.3543916  0.36278293 0.38048404 0.36661988 0.35352892 0.27430555
 0.32666665 0.5974392  0.        ]",-7.818491199999885,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.04916666666666458,0.1283333333333303,0.04999999999999716,0.18666666666666268,0.16717666666666667,0.13639666666666667,0.12331166666666667,0.14002166666666666,0.13278666666666666,0.0,30000,-0.4,-0.47199999999998005,-1.2319999999999711,-0.4799999999999728,-1.791999999999962,-0.8225091999999999,-0.6710716,-0.6066933999999999,-0.6889065999999999,-0.6533104,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,8396.334537969295,0.9778012890871588,-7.818491199999885,[[0.36356149 0.27430555 0.32666665 0.60206884 0.        ]]
6.666666666666667,292.96491228070175,293.6527598011058,293.5587571059222,292.60941557752227,293.5512691325077,291.9088973836479,293.6527598011058,291.9088973836479,293.05621980014115,1657.3246243119308,1331.7270902923967,1182.0850944605115,1364.712278374174,1303.1871169332062,348.79933226149933,305.03687962329815,297.65522517489245,315.54973522215977,290.2571613152259,0.0,0.0,0.0,0.0,0.0,2006.1239565734302,1636.7639699156948,1479.740319635404,1680.2620135963339,1593.444278248432,8396.334537969295,14193600.0,14169600,17.420572969961505,19.609416442009444,"[0.2648686  0.259339   0.2034954  0.25889856 0.16228844 0.2777778
 0.33333334 0.5928096  0.        ]",-3.4704970999999256,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.022499999999998483,0.027499999999998675,0.07916666666666572,0.02833333333333125,0.1374999999999981,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.21599999999998548,-0.2639999999999873,-0.759999999999991,-0.27199999999998004,-1.3199999999999819,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335969939,1.1397320403524822,-3.470497099999925,[[0.229778   0.27777779 0.33333334 0.59743923 0.        ]]
6.75,293.19442845394735,293.8810396571429,293.8163877749141,293.19680561149454,293.8149519749576,292.4959187563742,293.8810396571429,292.4959187563742,293.44102075497665,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749204,315.54973522190295,290.2571613153443,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749204,315.54973522190295,290.2571613153443,1557.2983335969939,14193900.0,14169600,17.420572969961505,19.609416442009444,"[0.2782968  0.27449375 0.23804775 0.2744093  0.19681911 0.28125
 0.34       0.58818    0.        ]",-1.070497099999971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.044999999999996966,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.43199999999997096,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335971453,1.1397320403524822,-1.070497099999971,[[0.25241332 0.28125    0.34       0.59280962 0.        ]]
6.833333333333333,293.40696271929824,294.5002287914681,294.48700745415965,294.2405134251438,294.49358455733716,293.6147138450387,294.5002287914681,293.6147138450387,294.2672096146295,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.5497352221697,290.2571613152441,1557.298333597145,14194200.0,14169600,17.420572969961505,19.609416442009444,"[0.3147197  0.313942   0.29944232 0.31432885 0.26263058 0.2847222
 0.34666666 0.58355033 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,7700.075074333335,1557.2983335969964,4.429730389219066,-0.6384971,[[0.30101268 0.28472221 0.34666666 0.58818001 0.        ]]
6.916666666666667,293.5947436951754,294.97071177003136,295.10877408718306,295.59358066988665,295.133188756067,295.0143354918089,295.59358066988665,294.97071177003136,295.16411815499544,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251747528,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251747528,315.54973522215977,290.257161315235,1557.2983335969966,14194500.0,14169600,17.420572969961505,19.609416442009444,"[0.34239516 0.35051647 0.37903452 0.35195264 0.34496126 0.28819445
 0.35333332 0.5789207  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,7700.075074333335,1557.2983335971026,4.429730389219066,-0.6384971,[[0.35377202 0.28819445 0.35333332 0.58355033 0.        ]]
7.0,293.75,295.4247316435919,295.6818084107745,296.69237584223833,295.7220892967192,296.14245237113835,296.69237584223833,295.4247316435919,295.93269151289246,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221401,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962331725,297.65522517491104,315.5497352221401,290.257161315235,1557.2983335971026,14194800.0,14169600,17.420572969961505,19.609416442009444,"[0.3691022  0.38422439 0.44366953 0.38659385 0.41132107 0.29166666
 0.36       0.5742911  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971262,4.429730389219066,-0.6384971,[[0.39898219 0.29166666 0.36000001 0.57892072 0.        ]]
7.083333333333333,293.88527655945416,295.8967878025191,296.05517430664503,296.5774327537935,296.0762380818335,295.93335219851326,296.5774327537935,295.8967878025191,296.1077970286609,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971262,14195100.0,14169600,17.420572969961505,19.609416442009444,"[0.39687023 0.4061871  0.43690816 0.40742612 0.3990211  0.2951389
 0.36708334 0.56966144 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971348,125.35400723011485,-0.6384971,[[0.40928254 0.2951389  0.36708334 0.57429111 0.        ]]
7.166666666666667,294.0186159844054,296.3629555444501,296.4313534260657,296.5987724959579,296.4388046074173,295.8641938544574,296.5987724959579,295.8641938544574,296.3392159856697,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962331725,297.6552251749018,315.54973522214993,290.2571613152441,1557.2983335971348,14195400.0,14169600,17.420572969961505,19.609416442009444,"[0.42429185 0.42831525 0.43816346 0.42875358 0.39495295 0.2986111
 0.37416667 0.5650318  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970935,125.35400723011485,-0.6384971,[[0.42289543 0.2986111  0.37416667 0.56966144 0.        ]]
