senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
7.083333333333333,294.92499119363924,294.69734226496576,295.0881145915917,294.44408666930605,294.93109851166395,294.17632884107104,295.0881145915917,294.17632884107104,294.6673941757197,1764.6056163265398,1419.3264448897405,1259.5650838310116,1454.029223469133,1390.1209117841518,348.7993322614538,305.03687962334595,297.6552251748645,315.5497352221401,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2113.4049485879937,1724.3633245130864,1557.220309005876,1769.578958691273,1680.3780730993867,8844.945613897615,20761500.0,20736000,17.14693426844929,19.635925154659304,"[0.3263146  0.34930122 0.31141722 0.34006497 0.29566675 0.2951389
 0.39208335 0.55445933 0.        ]",-3.8979702999999803,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0008333333333325754,0,0.027499999999998675,0.1761066666666667,0.14373083333333334,0.12972083333333334,0.147485,0.1399425,0.0,30000,-0.0,-0.0,-0.007999999999992725,-0.0,-0.2639999999999873,-0.8664448000000001,-0.7071557,-0.6382265,-0.7256262,-0.6885171,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8843.828543768068,1.1397320403524822,-3.8979702999999803,[[0.32455297 0.2951389  0.39208335 0.55908895 0.        ]]
7.166666666666667,295.0074174718196,294.61041029420295,295.02721383704454,294.14359977054255,294.86688431332516,293.8196949996277,295.02721383704454,293.8196949996277,294.4935606429486,1764.478968245706,1419.7359044244615,1258.9939390485606,1454.2727468258493,1389.0486516263975,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2113.278300507205,1724.7727840477692,1556.6491642234623,1769.822482047999,1679.3058129416327,8843.828543768068,20761800.0,20736000,17.14693426844929,19.635925154659304,"[0.32120097 0.34571883 0.29374152 0.33628768 0.2746883  0.2986111
 0.39416668 0.54982966 0.        ]",-4.442380299999986,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.0266666666666661,0,0.058333333333332384,0.17613166666666666,0.14378333333333335,0.1297191666666667,0.14752416666666668,0.13991083333333335,0.0,30000,-0.0,-0.0,-0.25599999999999457,-0.0,-0.559999999999991,-0.8665678,-0.7074140000000001,-0.6382183000000001,-0.7258189,-0.6883613000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8844.824168317758,1.1397320403524822,-4.442380299999985,[[0.31432748 0.2986111  0.39416668 0.55445933 0.        ]]
7.25,295.09595788043475,294.4911011086797,294.83890619873614,293.82840419023773,294.6729289224826,293.4537484232856,294.83890619873614,293.4537484232856,294.25701776868436,1764.7788170713602,1420.358135967499,1258.9748585234436,1454.7447660588396,1388.6692570994794,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2113.5781493328823,1725.3950155908162,1556.6300836983453,1770.2945012809994,1678.9264184147146,8844.824168317758,20762100.0,20736000,17.14693426844929,19.635925154659304,"[0.3141828  0.3346419  0.2752006  0.32487854 0.25316203 0.30208334
 0.39625    0.54520005 0.        ]",-4.947725099999937,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05083333333332973,0,0.08666666666666363,0.17618833333333336,0.14386166666666667,0.12976333333333334,0.14759333333333333,0.13993583333333334,0.0,30000,-0.0,-0.0,-0.4879999999999655,-0.0,-0.831999999999971,-0.8668466000000001,-0.7077994,-0.6384356,-0.7261592,-0.6884843,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8848.112687442992,1.1397320403524822,-4.9477250999999365,[[0.30041318 0.30208334 0.39625001 0.54982966 0.        ]]
7.333333333333333,295.1892914653784,294.34053520564436,294.64334449531583,293.53554689989846,294.4696152991675,293.1138189652318,294.64334449531583,293.1138189652318,294.0205721730516,1765.465507507293,1421.3064423762848,1259.5038897150423,1455.5687003189184,1388.9698139283432,348.7993322615334,305.03687962329815,297.65522517489245,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2114.2648397688263,1726.343321999583,1557.1591148899347,1771.1184355410783,1679.226975243569,8848.11268744299,20762400.0,20736000,17.14693426844929,19.635925154659304,"[0.30532596 0.32313827 0.2579737  0.3129189  0.23316617 0.30555555
 0.39833334 0.54057044 0.        ]",-4.934517199999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05083333333332973,0,0.08499999999999848,0.17628666666666667,0.14398166666666667,0.12988,0.14770666666666668,0.140055,0.0,30000,-0.0,-0.0,-0.4879999999999655,-0.0,-0.8159999999999855,-0.8673304000000001,-0.7083898000000001,-0.6390096,-0.7267168,-0.6890706000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8854.91623055756,1.1397320403524822,-4.934517199999951,[[0.2865046  0.30555555 0.39833334 0.54520005 0.        ]]
7.416666666666667,295.2860972725443,294.2281250825848,294.57006834577027,293.5413616437721,294.39094260023836,293.1325588582177,294.57006834577027,293.1325588582177,293.9726113061167,1766.6456033555119,1422.7416393992744,1260.9033608108957,1456.9259981228506,1390.4012952719463,348.7993322614766,305.0368796233077,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2115.4449356169885,1727.778519022582,1558.558585985788,1772.4757333450104,1680.6584565871904,8854.91623055756,20762700.0,20736000,17.14693426844929,19.635925154659304,"[0.2987136  0.3188279  0.25831574 0.3082911  0.23426853 0.3090278
 0.40041667 0.53594077 0.        ]",-5.025948899999916,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.004166666666662877,0,0.0533333333333322,0,0.0874999999999962,0.17641166666666666,0.1441225,0.13002416666666666,0.1478425,0.14020666666666667,0.0,30000,-0.03999999999996363,-0.0,-0.5119999999999891,-0.0,-0.8399999999999637,-0.8679454,-0.7090827,-0.6397189,-0.7273850999999999,-0.6898168,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8863.28763612247,1.1397320403524822,-5.025948899999916,[[0.28368337 0.30902779 0.40041667 0.54057044 0.        ]]
7.5,295.38505434782604,294.09791145993387,294.481677335362,293.5107602231585,294.2958905954058,293.10422193421107,294.481677335362,293.10422193421107,293.89809230961424,1768.1446515164291,1424.4299391216282,1262.6308403681119,1458.5584021584502,1392.2254693607347,348.799332261522,305.03687962329815,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2116.943983777951,1729.4668187449263,1560.2860655430136,1774.10813738061,1682.4826306759696,8863.28763612247,20763000.0,20736000,17.14693426844929,19.635925154659304,"[0.29105398 0.31362844 0.25651565 0.3026998  0.23260164 0.3125
 0.4025     0.53131115 0.        ]",-5.014298999999976,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.005000000000000189,0,0.05166666666666705,0,0.08666666666666363,0.1765875,0.1442975,0.13019666666666665,0.1480175,0.1403925,0.0,30000,-0.048000000000001826,-0.0,-0.4960000000000037,-0.0,-0.831999999999971,-0.8688105,-0.7099437,-0.6405675999999999,-0.7282461,-0.6907311,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8873.893716595077,1.1397320403524822,-5.014298999999976,[[0.2792999  0.3125     0.4025     0.53594077 0.        ]]
7.583333333333333,295.4848417371175,294.09129682577264,294.5151465338419,293.5261281412621,294.32786648864123,293.11116722604334,294.5151465338419,293.11116722604334,293.91432104311224,1770.2505411411082,1426.5373386081587,1264.702970888562,1460.6565837006576,1394.447948659478,348.79933226149933,305.03687962331725,297.6552251749018,315.5497352221598,290.257161315235,0.0,0.0,0.0,0.0,0.0,2119.049873402608,1731.574218231476,1562.3581960634638,1776.2063189228174,1684.705109974713,8873.893716595077,20763300.0,20736000,17.14693426844929,19.635925154659304,"[0.29066488 0.3155972  0.25741968 0.30458075 0.2330102  0.3159722
 0.40458333 0.52668154 0.        ]",-5.05898119999994,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0074999999999979155,0,0.05249999999999962,0,0.0874999999999962,0.17677833333333334,0.144485,0.1303825,0.14820416666666666,0.14059333333333332,0.0,30000,-0.07199999999998,-0.0,-0.5039999999999965,-0.0,-0.8399999999999637,-0.8697494,-0.7108662,-0.6414819,-0.7291645,-0.6917192,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8885.32492236748,1.1397320403524822,-5.0589811999999394,[[0.28025453 0.31597221 0.40458333 0.53131115 0.        ]]
7.666666666666667,295.5841384863124,294.0596640412355,294.52409958848574,293.52339736577125,294.3338410780806,293.0988806709184,294.52409958848574,293.0988806709184,293.9079765488983,1772.543092121995,1428.7795878879567,1266.935001384212,1462.902770075685,1396.8661373004663,348.799332261522,305.03687962332685,297.65522517493906,315.54973522215977,290.2571613152168,0.0,0.0,0.0,0.0,0.0,2121.342424383517,1733.8164675112835,1564.590226559151,1778.452505297845,1687.123298615683,8885.32492236748,20763600.0,20736000,17.14693426844929,19.635925154659304,"[0.2888041  0.31612387 0.25725904 0.30493218 0.23228745 0.31944445
 0.40666667 0.52205193 0.        ]",-5.215769999999983,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.010000000000000378,0,0.058333333333332384,0,0.09499999999999886,0.17698416666666666,0.14467416666666666,0.13056833333333334,0.148395,0.140795,0.0,30000,-0.09600000000000365,-0.0,-0.559999999999991,-0.0,-0.9119999999999893,-0.8707621,-0.7117969,-0.6423962000000001,-0.7301034,-0.6927114,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8896.996390999133,1.1397320403524822,-5.215769999999983,[[0.27988133 0.31944445 0.40666667 0.52668154 0.        ]]
7.75,295.6816236413043,294.02846122062795,294.48727781695374,293.4513812340984,294.293068842641,293.00999148058776,294.48727781695374,293.00999148058776,293.8540361189818,1775.0074829781552,1431.0562176790327,1269.1649896617314,1465.18930805914,1399.2800590240302,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.25716131515316,0.0,0.0,0.0,0.0,0.0,2123.8068152396772,1736.0930973023308,1566.8202148366424,1780.7390432813,1689.5372203391832,8896.996390999135,20763900.0,20736000,17.14693426844929,19.635925154659304,"[0.28696868 0.31395787 0.2530228  0.30253384 0.22705868 0.32291666
 0.40875    0.51742226 0.        ]",-5.348681799999959,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01333333333333068,0,0.0625,0,0.10083333333333162,0.177195,0.1448675,0.13075916666666665,0.14859,0.14100333333333334,0.0,30000,-0.12799999999997455,-0.0,-0.6000000000000001,-0.0,-0.9679999999999838,-0.8717993999999999,-0.7127481,-0.6433350999999999,-0.7310628,-0.6937364,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8908.978332471488,1.1397320403524822,-5.348681799999959,[[0.27670836 0.32291666 0.40875    0.52205193 0.        ]]
7.833333333333333,295.7759762479871,293.9855966368176,294.44763199694705,293.3974391875054,294.24940142957865,292.9424052945288,294.44763199694705,292.9424052945288,293.8044949090755,1777.5390514839921,1433.3768836979898,1271.457050807679,1467.5289233379117,1401.7780895467897,348.799332261522,305.03687962329815,297.65522517491104,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2126.338383745514,1738.413763321288,1569.11227598259,1783.0786585600715,1692.0352508620247,8908.978332471488,20764200.0,20736000,17.14693426844929,19.635925154659304,"[0.28444722 0.31162578 0.24984972 0.29996514 0.22308302 0.3263889
 0.41083333 0.51279265 0.        ]",-5.409675599999954,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.017499999999998295,0,0.06333333333333258,0,0.1016666666666642,0.17740833333333333,0.1450625,0.13095416666666668,0.14878666666666668,0.1412183333333333,0.0,30000,-0.16799999999998366,-0.0,-0.6079999999999928,-0.0,-0.9759999999999764,-0.872849,-0.7137075,-0.6442945,-0.7320304000000001,-0.6947941999999998,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8921.157354296605,1.1397320403524822,-5.409675599999954,[[0.27379417 0.3263889  0.41083333 0.51742226 0.        ]]
7.916666666666667,295.8658753522544,293.94408345243073,294.420714180861,293.3879606001696,294.2191058044679,292.9323819665477,294.420714180861,292.9323819665477,293.78084920089543,1780.097250129463,1435.7122917755878,1273.7968695470636,1469.8922173609228,1404.3603918864658,348.79933226149933,305.03687962329815,297.6552251749017,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2128.896582390962,1740.749171398886,1571.4520947219653,1785.4419525830826,1694.6175532017098,8921.157354296605,20764500.0,20736000,17.14693426844929,19.635925154659304,"[0.28200528 0.31004238 0.24929217 0.29818305 0.22249341 0.3298611
 0.41291666 0.50816303 0.        ]",-5.4545586999999625,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.020833333333333332,0,0.06416666666666515,0,0.1016666666666642,0.17761666666666667,0.1452525,0.131145,0.14898,0.14142833333333335,0.0,30000,-0.2,-0.0,-0.6159999999999856,-0.0,-0.9759999999999764,-0.873874,-0.7146423000000001,-0.6452334000000001,-0.7329816,-0.6958274000000001,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8933.070678986429,1.1397320403524822,-5.4545586999999625,[[0.27240326 0.3298611  0.41291666 0.51279265 0.        ]]
8.0,295.95,293.89934264450847,294.39456335648015,293.3848575725694,294.18974294094033,292.92786343649567,294.39456335648015,292.92786343649567,293.75927399019884,1782.6055940499596,1437.9932873559103,1276.0813928548123,1472.2053137784148,1406.886757350188,348.799332261522,305.0368796233172,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2131.4049263114816,1743.0301669792275,1573.736618029714,1787.7550490005747,1697.143918665432,8933.07067898643,20764800.0,20736000,17.14693426844929,19.635925154659304,"[0.27937347 0.30850407 0.24910963 0.29645583 0.22222762 0.33333334
 0.415      0.50353336 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971353,4.429730389219066,-0.6384971,[[0.27113411 0.33333334 0.41499999 0.50816303 0.        ]]
8.083333333333334,296.02168251811594,295.50663219343926,295.98281055928294,295.55193229068414,295.82532461422795,295.37406462774766,295.98281055928294,295.37406462774766,295.64815285707635,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971358,20765100.0,20736000,17.14693426844929,19.635925154659304,"[0.3739199  0.4019304  0.37658462 0.39266652 0.3661218  0.33680555
 0.42458335 0.49890375 0.        ]",-3.6877204,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17881833333333333,0.14613333333333334,0.13209583333333333,0.14992083333333334,0.14256833333333332,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8797862,-0.7189760000000001,-0.6499115,-0.7376105000000001,-0.7014362,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8994.445271793747,4.429730389219066,-3.6877204,[[0.38224463 0.33680555 0.42458335 0.50353336 0.        ]]
8.166666666666666,296.0772644927536,295.6929413654562,296.1888972311051,295.6563620973353,296.02291474023883,295.4866015666815,296.1888972311051,295.4866015666815,295.80954340016336,1797.021556602525,1448.5627348985893,1287.4989889726712,1483.4992818587896,1420.564375864161,348.79933226146534,305.03687962329815,297.65522517489245,315.5497352221203,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2145.82088886399,1753.5996145218874,1585.1542141475636,1799.0490170809098,1710.8215371793963,8994.445271793747,20765400.0,20736000,17.14693426844929,19.635925154659304,"[0.38487926 0.41405314 0.38272753 0.40428945 0.37274164 0.3402778
 0.43416667 0.49427414 0.        ]",-5.364280499999928,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.024166666666663634,0,0.06333333333333258,0.1786691666666667,0.14605583333333333,0.1319425,0.14982333333333334,0.14234666666666668,0.0,30000,-0.0,-0.0,-0.46399999999994185,-0.0,-1.2159999999999855,-0.8790523000000002,-0.7185946999999999,-0.6491570999999999,-0.7371308,-0.7003456,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8986.054691810516,1.1397320403524822,-5.364280499999927,[[0.39173822 0.34027779 0.43416667 0.49890375 0.        ]]
8.25,296.1199388586956,294.5259687265677,294.946150391699,293.8553456500501,294.74105096624896,293.3932347367233,294.946150391699,293.3932347367233,294.2923500942578,1795.2332610760627,1447.6355626764675,1285.65501349801,1482.3302613551457,1417.9022596077257,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2144.032593337562,1752.6724422997752,1583.3102386729117,1797.8799965773055,1708.1594209229606,8986.054691810516,20765700.0,20736000,17.14693426844929,19.635925154659304,"[0.3162338  0.34095037 0.2767854  0.3288857  0.2496024  0.34375
 0.44375    0.4896445  0.        ]",-11.889373599999812,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04999999999999716,0.017499999999998295,0.1333333333333305,0.037499999999999055,0.18916666666666515,0.1785275,0.14598583333333334,0.1318241666666667,0.149735,0.14217416666666666,0.0,30000,-0.9599999999999456,-0.3359999999999673,-2.559999999999946,-0.719999999999982,-3.6319999999999713,-0.8783553000000001,-0.7182503,-0.6485749000000001,-0.7366962,-0.6994969,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8978.94826512631,0.9778012890871588,-11.889373599999812,[[0.30249155 0.34375    0.44374999 0.49427414 0.        ]]
8.333333333333334,296.1528985507246,293.55406883544475,293.9358883620995,292.54939930082503,293.7030597184008,291.8832504932875,293.9358883620995,291.8832504932875,293.1251333420115,1793.5307327774522,1446.7884662043598,1284.2316099863356,1481.2712703610473,1415.8278522000167,348.799332261522,305.03687962329815,297.6552251749018,315.54973522214993,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2142.330065038974,1751.8253458276579,1581.8868351612373,1796.8210055831973,1706.0850135152427,8978.94826512631,20766000.0,20736000,17.14693426844929,19.635925154659304,"[0.25906324 0.2815232  0.19996503 0.2678274  0.1607798  0.3472222
 0.45333335 0.48501486 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.2983335970941,4.429730389219066,-0.6384971,[[0.23383174 0.34722221 0.45333335 0.4896445  0.        ]]
8.416666666666666,296.1793365036232,295.0409692746835,295.46784973640797,294.89027645133245,295.2871893674227,294.56108055790753,295.46784973640797,294.56108055790753,295.04947307755083,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,1557.2983335970941,20766300.0,20736000,17.14693426844929,19.635925154659304,"[0.34652796 0.37163857 0.33766368 0.3610115  0.3182992  0.35069445
 0.46291667 0.48038524 0.        ]",-1.0544971000000765,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166666666667614,0.008333333333335228,0,0.009166666666667803,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0800000000000182,-0.1600000000000364,-0.0,-0.17600000000002183,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971126,125.35400723011485,-1.0544971000000762,[[0.34702818 0.35069445 0.46291667 0.48501486 0.        ]]
8.5,296.2024456521739,296.7448865864591,297.19813369473246,297.25481812529847,297.06310159504204,297.25763851311797,297.25763851311797,296.7448865864591,297.10371570293,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.2571613152441,1557.2983335971128,20766600.0,20736000,17.14693426844929,19.635925154659304,"[0.4467584  0.47342    0.47675437 0.46547693 0.47692028 0.35416666
 0.4725     0.4757556  0.        ]",-3.7093355999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17991916666666669,0.14695916666666667,0.13284916666666666,0.15078333333333332,0.14341916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8852023000000001,-0.7230391,-0.6536179,-0.7418539999999999,-0.7056222999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,9047.156815687586,4.429730389219066,-3.7093356,[[0.46786604 0.35416666 0.4725     0.48038524 0.        ]]
8.583333333333334,296.2254189311594,295.4468495546953,295.86215772430086,294.98802862261437,295.6508668389894,294.5844531840572,295.86215772430086,294.5844531840572,295.3064711849314,1810.2298936014356,1458.4739199639087,1296.5312286676844,1493.8509312007536,1430.7725086566913,348.799332261488,305.03687962332685,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2159.029225862924,1763.5107995872354,1594.1864538425862,1809.4006664229134,1721.0296699719265,9047.156815687586,20766900.0,20736000,17.14693426844929,19.635925154659304,"[0.37040326 0.39483318 0.3434138  0.3824043  0.31967407 0.3576389
 0.48208332 0.471126   0.        ]",-9.623226599999892,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166666666663255,0,0.11249999999999716,0.005000000000000189,0.17666666666666705,0.17964,0.14680166666666666,0.13259166666666666,0.150595,0.14306,0.0,30000,-0.27199999999993457,-0.0,-2.159999999999946,-0.09600000000000365,-3.392000000000008,-0.8838288,-0.7222642,-0.652351,-0.7409274,-0.7038551999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,9032.262388161987,1.1397320403524822,-9.623226599999892,[[0.36214571 0.3576389  0.48208332 0.4757556  0.        ]]
8.666666666666666,296.2514492753623,293.97717807337784,294.3606535373676,292.79743159378074,294.08950570276687,292.0296220584977,294.3606535373676,292.0296220584977,293.4508781931582,1806.8788415976408,1456.5852227895118,1293.4475052445343,1491.5915936736408,1426.4608912595443,348.7993322615107,305.03687962329815,297.6552251749111,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2155.6781738591517,1761.62210241281,1591.1027304194454,1807.1413288958006,1716.7180525747792,9032.262388161987,20767200.0,20736000,17.14693426844929,19.635925154659304,"[0.283952   0.3065094  0.21455516 0.29055953 0.16938989 0.3611111
 0.49166667 0.46649635 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971016,4.429730389219066,-0.6384971,[[0.25299318 0.3611111  0.49166667 0.47112599 0.        ]]
