senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.1148148148148,296.02757145744397,296.2531228504945,295.8224227717068,296.19020294288663,295.64396670455056,296.2531228504945,295.64396670455056,295.98745734541654,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527307793,0.12789442932335515,14691000.0,14688000,16.513659282502726,18.887305596994132,"[0.4045634  0.41783112 0.3924958  0.41412994 0.3819984  0.03472222
 0.475      0.8664996  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932233108,1.266306082077795,-5.7400000000000006e-05,[[0.4022037  0.03472222 0.47499999 0.87112921 0.        ]]
0.9166666666666666,298.14837962962963,296.10570049333,296.34048449195325,296.08021765589,296.27850568928756,296.0501676803227,296.34048449195325,296.0501676803227,296.17101520215675,-0.0,-0.0,-0.0,-0.0,-0.0,0.02157014891162269,0.026255983855279,0.027023824686438123,0.025414201341939502,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.02157014891162269,0.026255983855279,0.027023824686438123,0.025414201341939502,0.02763027052705178,0.12789442932233108,14691300.0,14688000,16.513659282502726,18.887305596994132,"[0.4091592  0.42297003 0.40766022 0.41932422 0.40589258 0.03819444
 0.4725     0.86186993 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361114,1.266306082077795,-5.7400000000000006e-05,[[0.41300125 0.03819444 0.4725     0.8664996  0.        ]]
1.0,298.15,296.18966327186297,296.43534090918763,296.3477618634696,296.37425373348833,296.4656182839464,296.4656182839464,296.18966327186297,296.36252761239103,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855279,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855279,0.02702382468643812,0.02541420134245153,0.02763027052705178,0.12789442932361114,14691600.0,14688000,16.513659282502726,18.887305596994132,"[0.4140982  0.42854983 0.4233981  0.42495647 0.43033084 0.04166667
 0.47       0.8572403  0.        ]",-3.8119175999999997,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.185005,0.15106083333333334,0.1364058333333333,0.15496916666666666,0.14733916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9102246,-0.7432193,-0.6711166999999999,-0.7624483,-0.7249087,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,9297.366231450738,0.8475233258515665,-3.8119175999999997,[[0.42426667 0.04166667 0.47       0.86186993 0.        ]]
1.0833333333333333,298.12418981481477,294.2487653368914,294.56801821453683,293.83666543780953,294.4481033084973,293.5658478813671,294.56801821453683,293.5658478813671,294.1334800358204,1871.2650964097777,1507.6970783673894,1339.2127638469053,1544.0779035684136,1477.815132597202,348.7993713492418,305.03684397151056,297.65519779288877,315.54969864440534,290.2571449030052,0.0,0.0,0.0,0.0,0.0,2220.0644677590194,1812.7339223389,1636.867961639794,1859.627602212819,1768.072277500207,9297.366231450738,14691900.0,14688000,16.513659282502726,18.887305596994132,"[0.29992774 0.31870732 0.27568656 0.3116535  0.25975612 0.04513889
 0.47       0.8526107  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.1278960526610339,0.8475233258515665,-5.7400000000000006e-05,[[0.29314623 0.04513889 0.47       0.85724032 0.        ]]
1.1666666666666667,298.0824074074074,294.28852221189436,294.60672479797057,293.91560200888756,294.4913016291496,293.6293379535015,294.60672479797057,293.6293379535015,294.1862977202807,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148914694817,0.026256705834238354,0.02702440344129126,0.025414516536566862,0.027630277934242612,0.0,0.0,0.0,0.0,0.0,0.021570148914694817,0.026256705834238354,0.02702440344129126,0.025414516536566862,0.027630277934242612,0.1278960526610339,14692200.0,14688000,16.513659282502726,18.887305596994132,"[0.30226636 0.32098418 0.28032988 0.31419456 0.26349083 0.04861111
 0.47       0.8479811  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,0.12789442932335515,0.8823411413961916,-5.7400000000000006e-05,[[0.29625316 0.04861111 0.47       0.85261071 0.        ]]
1.25,298.028125,294.80371820409044,295.1585300681758,294.6601936262249,295.0611743527346,294.3588260305898,295.1585300681758,294.3588260305898,294.80848845636314,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,14692500.0,14688000,16.513659282502726,18.887305596994132,"[0.332572   0.3534433  0.3241294  0.3477165  0.30640188 0.05208333
 0.47       0.8433514  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.1278944293238672,0.8823411413961916,-5.7400000000000006e-05,[[0.33285263 0.05208333 0.47       0.8479811  0.        ]]
1.3333333333333333,297.9648148148148,295.31997173665553,295.71170945743,295.4039292428163,295.6321637548797,295.0889419412387,295.71170945743,295.0889419412387,295.4313432266041,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,14692800.0,14688000,16.513659282502726,18.887305596994132,"[0.36293986 0.38598326 0.36787856 0.38130412 0.3493499  0.05555556
 0.47       0.8387218  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932361117,0.8823411413961916,-5.7400000000000006e-05,[[0.36949115 0.05555556 0.47       0.84335142 0.        ]]
1.4166666666666667,297.89594907407405,295.7120569960354,296.0923382780014,296.0219021866399,296.0260203638787,295.99336350960164,296.0923382780014,295.7120569960354,295.9691362668314,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.025414201341939502,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686694137,0.025414201341939502,0.02763027052705178,0.12789442932361117,14693100.0,14688000,16.513659282502726,18.887305596994132,"[0.3860037  0.4083732  0.4042299  0.40447214 0.40255114 0.05902778
 0.47       0.8340922  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,1,3,4950.048262333334,0.12789442932386716,1.266306082077795,-5.7400000000000006e-05,[[0.401126   0.05902778 0.47       0.83872181 0.        ]]
1.5,297.825,296.1075035483489,296.47746330199726,296.6434463577129,296.4241916038373,296.8989873151443,296.8989873151443,296.1075035483489,296.5103184254081,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385451097,0.027023824686950144,0.025414201342963554,0.0276302705275638,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385451097,0.027023824686950144,0.025414201342963554,0.0276302705275638,0.12789442932386716,14693400.0,14688000,16.513659282502726,18.887305596994132,"[0.40926528 0.43102762 0.4407913  0.427894   0.45582315 0.0625
 0.47       0.8294625  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932335515,1.266306082077795,-5.7400000000000006e-05,[[0.43296027 0.0625     0.47       0.8340922  0.        ]]
1.5833333333333335,297.7554398148148,296.1887242225928,296.52889465557416,296.61762787368264,296.4722951525873,296.7213229983839,296.7213229983839,296.1887242225928,296.5057729805642,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.027630270527051776,0.12789442932335515,14693700.0,14688000,16.513659282502726,18.887305596994132,"[0.41404295 0.43405297 0.43927258 0.4307236  0.4453723  0.06597222
 0.47       0.8248329  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,4950.048262333334,0.12789442932361117,1.266306082077795,-5.7400000000000006e-05,[[0.43269291 0.06597222 0.47       0.82946253 0.        ]]
