senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.16685771573407,297.2018444646791,297.5169489583462,297.46450790980816,297.4302669919542,297.80268093801254,297.80268093801254,297.2018444646791,297.48324985256005,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18665400.0,18662400,17.080164424554496,19.566750366651814,"[0.47363827 0.49217382 0.48908907 0.48707488 0.5089816  0.03472222
 0.275      0.8979721  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.49019156 0.03472222 0.27500001 0.90260172 0.        ]]
0.9166666666666666,293.14012198293796,297.2210775458354,297.52676356290164,297.4694399700411,297.44002795900496,297.8045472123842,297.8045472123842,297.2210775458354,297.49237125003344,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.026255983855022993,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.026255983855022993,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932361117,18665700.0,18662400,17.080164424554496,19.566750366651814,"[0.47476962 0.49275115 0.48937917 0.48764905 0.5090914  0.03819444
 0.2775     0.8933425  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49072809 0.03819444 0.2775     0.89797211 0.        ]]
1.0,293.15,297.2400119647764,297.5361869749201,297.4737634198349,297.449410584829,297.8058325489132,297.8058325489132,297.2400119647764,297.50104109865475,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18666000.0,18662400,17.080164424554496,19.566750366651814,"[0.47588342 0.49330547 0.4896335  0.488201   0.50916696 0.04166667
 0.28       0.8887128  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.49123812 0.04166667 0.28       0.89334249 0.        ]]
1.0833333333333333,293.1854597701149,297.2569704657045,297.5495848018104,297.4843116986154,297.46386424863414,297.8227954374684,297.8227954374684,297.2569704657045,297.51550533044656,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18666300.0,18662400,17.080164424554496,19.566750366651814,"[0.47688097 0.4940936  0.49025398 0.4890512  0.5101648  0.04513889
 0.28       0.8840832  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49208894 0.04513889 0.28       0.88871282 0.        ]]
1.1666666666666667,293.23197492163007,297.27359625751393,297.56252075184176,297.4941112300537,297.4778555682438,297.8389123318053,297.8389123318053,297.27359625751393,297.5293992278917,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18666600.0,18662400,17.080164424554496,19.566750366651814,"[0.47785896 0.4948545  0.49083042 0.4898742  0.51111287 0.04861111
 0.28       0.8794536  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49290619 0.04861111 0.28       0.88408321 0.        ]]
1.25,293.2870219435736,297.2875827028858,297.5776487047518,297.5091751373149,297.4930822227694,297.8590973443466,297.8590973443466,297.2875827028858,297.5453172224137,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18666900.0,18662400,17.080164424554496,19.566750366651814,"[0.47868168 0.4957444  0.49171653 0.4907699  0.5123002  0.05208333
 0.28       0.8748239  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49384255 0.05208333 0.28       0.8794536  0.        ]]
1.3333333333333333,293.3480773249739,297.3012902610264,297.59237825521416,297.52356691993054,297.5079124043469,297.8785370095577,297.8785370095577,297.3012902610264,297.56073697001517,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18667200.0,18662400,17.080164424554496,19.566750366651814,"[0.47948802 0.49661085 0.49256313 0.49164227 0.5134437  0.05555556
 0.28       0.8701943  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932309913,1.0833205826351986,-5.7400000000000006e-05,[[0.49474959 0.05555556 0.28       0.87482393 0.        ]]
1.4166666666666667,293.4126175548589,297.3131535897147,297.6058242714921,297.5373064921415,297.52106645723575,297.8943456013372,297.8943456013372,297.3131535897147,297.57433928238424,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686182106,0.02541420134245153,0.02763027052705178,0.12789442932309913,18667500.0,18662400,17.080164424554496,19.566750366651814,"[0.48018587 0.49740177 0.49337134 0.49241602 0.5143736  0.05902778
 0.28       0.8655647  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.49554973 0.05902778 0.28       0.87019432 0.        ]]
1.5,293.47811912225706,297.32483327065916,297.6190216228068,297.55062744784,297.5339723861847,297.9097096364223,297.9097096364223,297.32483327065916,297.5876328727826,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18667800.0,18662400,17.080164424554496,19.566750366651814,"[0.4808729  0.4981781  0.4941549  0.4931752  0.5152774  0.0625
 0.28       0.86093503 0.        ]",-3.502359400000001,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.17004083333333334,0.13877083333333334,0.12537666666666666,0.14241416666666668,0.13525916666666665,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8366009,-0.6827525,-0.6168532,-0.7006777000000001,-0.6654750999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8542.337381961566,0.4914173232513237,-3.5023594000000013,[[0.49633169 0.0625     0.28       0.8655647  0.        ]]
1.5833333333333335,293.54205851619645,294.9896173926621,295.1798655266761,294.1052752570432,295.04177156839785,294.09898118526615,295.1798655266761,294.09898118526615,294.6831021860091,1691.6888787002674,1360.217176978618,1206.8644454958235,1393.4158194604354,1332.8527999933806,348.79937018189736,305.0368458631085,297.6551987957601,315.5497013366373,290.2571451556372,0.0,0.0,0.0,0.0,0.0,2040.4882488821647,1665.2540228417265,1504.5196442915835,1708.9655207970727,1623.1099451490177,8542.337381961566,18668100.0,18662400,17.080164424554496,19.566750366651814,"[0.34350726 0.35469833 0.29148713 0.34657517 0.2911169  0.06597222
 0.28       0.8563054  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944289718514,0.4914173232513237,-5.7400000000000006e-05,[[0.32547693 0.06597222 0.28       0.86093503 0.        ]]
