senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,298.83754006410254,293.69306492228776,294.9156854260911,293.6802066976409,294.7016065578969,293.59888305623303,294.9156854260911,293.59888305623303,294.1178893320299,1912.0815254246522,1542.1390716778653,1369.68625957606,1579.3381713412123,1512.0501632701378,348.79936964685436,305.03684591524217,297.6551989208423,315.54970126674493,290.2571452989017,0.0,0.0,0.0,0.0,0.0,2260.8808950715065,1847.1759175931074,1667.3414584969023,1894.8878726079572,1802.3073085690394,9472.593452338513,17196600.0,17193600,16.730062055110437,19.588746045462063,"[0.26723948 0.33915833 0.2664831  0.32656544 0.26169935 0.03472222
 0.48       0.878522   0.        ]",-3.8796332000000002,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18818,0.15374083333333333,0.13885083333333334,0.1577125,0.15005916666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9258455999999999,-0.7564048999999999,-0.6831461,-0.7759455000000001,-0.7382911,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9462.531175930775,0.8475233258515665,-3.8796332000000002,[[0.29222915 0.03472222 0.47999999 0.88315159 0.        ]]
0.9166666666666666,298.7948801415598,293.8258534340715,294.714952755343,294.26770753380214,294.5592144970574,294.0429780822149,294.714952755343,293.8258534340715,294.2821412604978,1909.3641172131286,1539.852193705036,1368.5581083961488,1577.0036761739418,1510.4547472781371,348.7993322141741,305.03687947337596,297.6552250273262,315.5497352056801,290.2571612438269,0.0,0.0,0.0,0.0,0.0,2258.1634494273026,1844.8890731784118,1666.213333423475,1892.553411379622,1800.711908521964,9462.531175930775,17196900.0,17193600,16.730062055110437,19.588746045462063,"[0.27505055 0.32735053 0.301042   0.31818944 0.2878226  0.03819444
 0.475      0.8738923  0.        ]",-3.8754921999999996,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.1879558333333333,0.15355416666666666,0.1387475,0.15752166666666667,0.1499225,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9247426999999998,-0.7554865,-0.6826377,-0.7750066,-0.7376187,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9452.421326533437,0.8475233258515665,-3.8754921999999996,[[0.30189102 0.03819444 0.47499999 0.87852198 0.        ]]
1.0,298.75,293.90987856343276,294.5349254338185,294.6572559480416,294.42515080694506,294.3219623802264,294.6572559480416,293.90987856343276,294.3698346264929,1906.6710426799418,1537.6087121557441,1367.3155950559235,1574.713576976788,1508.814066067799,348.7993322616129,305.03687962329815,297.6552251749483,315.54973522209065,290.25716131528964,0.0,0.0,0.0,0.0,0.0,2255.470374941555,1842.6455917790422,1664.9708202308718,1890.2633121988788,1799.0712273830886,9452.421326533437,17197200.0,17193600,16.730062055110437,19.588746045462063,"[0.2799932  0.3167607  0.32395658 0.31030336 0.30423343 0.04166667
 0.47       0.8692627  0.        ]",-3.8691249000000005,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18762666666666666,0.1533325,0.1385125,0.1572875,0.14964833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9231231999999999,-0.7543959,-0.6814815000000001,-0.7738545,-0.7362698,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9436.892604205099,0.8475233258515665,-3.869124900000001,[[0.30704944 0.04166667 0.47       0.87389231 0.        ]]
1.0833333333333333,298.69078970797716,293.65455320120844,294.3550931031373,294.01297889977917,294.2187332444961,293.6521946618965,294.3550931031373,293.6521946618965,293.97871062210345,1902.7254970582749,1534.9525225672787,1364.4925805534444,1571.89668525504,1505.5269851739681,348.79933226149933,305.0368796233077,297.6552251748925,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2251.524829319774,1839.9894021905864,1662.147805728337,1887.4464204771998,1795.784146489203,9436.892604205099,17197500.0,17193600,16.730062055110437,19.588746045462063,"[0.2649741  0.3061823  0.28605795 0.29816115 0.26483533 0.04513889
 0.47       0.8646331  0.        ]",-3.8614251,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18722916666666667,0.1530525,0.13823583333333334,0.15699333333333335,0.14933166666666667,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9211675,-0.7530183,-0.6801203,-0.7724072000000001,-0.7347118,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9418.09846271505,0.8475233258515665,-3.8614251000000004,[[0.28404217 0.04513889 0.47       0.8692627  0.        ]]
1.1666666666666667,298.6085826210826,293.42647420297254,294.19622681993354,293.53908536067416,294.0383470871026,293.1590986946486,294.19622681993354,293.1590986946486,293.67184643306626,1897.9478721559897,1531.5884619678336,1361.1717525935348,1568.367307281031,1501.7247351195429,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522586,0.0,0.0,0.0,0.0,0.0,2246.7472044175115,1836.6253415911413,1658.8269777684368,1883.9170425031907,1791.9818964347687,9418.098462715048,17197800.0,17193600,16.730062055110437,19.588746045462063,"[0.25155768 0.29683724 0.25818184 0.28755018 0.2358297  0.04861111
 0.47       0.8600035  0.        ]",-3.8535367000000003,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18680666666666668,0.1527475,0.13796916666666667,0.1566775,0.14903833333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9190888,-0.7515177000000001,-0.6788083,-0.7708533,-0.7332685999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9398.87075843418,0.8475233258515665,-3.8535367000000003,[[0.26599133 0.04861111 0.47       0.86463308 0.        ]]
1.25,298.5080528846154,293.360936118326,294.2285456140552,293.57912369068544,294.06115637590597,293.24849890001764,294.2285456140552,293.24849890001764,293.6956521397981,1892.8759722821521,1527.9341580071505,1357.9766697848631,1564.5813947392037,1498.2042300236858,348.7993322615107,305.03687962332685,297.6552251748925,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2241.6753045436626,1832.9710376304774,1655.6318949597558,1880.1311299613535,1788.4613913389298,9398.87075843418,17198100.0,17193600,16.730062055110437,19.588746045462063,"[0.24770248 0.29873833 0.26053706 0.2888919  0.24108852 0.05208333
 0.47       0.8553738  0.        ]",-3.844734,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18634166666666666,0.15240583333333332,0.13767,0.156325,0.1487075,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.916801,-0.7498366999999999,-0.6773364,-0.769119,-0.7316408999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9377.401168700082,0.8475233258515665,-3.844734,[[0.26739166 0.05208333 0.47       0.86000347 0.        ]]
1.3333333333333333,298.3938746438746,293.2900498362129,294.2408276083183,293.58698979707333,294.06485773540663,293.2895372224362,294.2408276083183,293.2895372224362,293.69445243988946,1887.3009840949164,1523.8364721492037,1354.3816910164887,1560.3461169179525,1494.237570924404,348.799332261522,305.0368796233077,297.6552251748925,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2236.1003163564383,1828.8733517725113,1652.0369161913814,1875.8958521401123,1784.4947322396392,9377.401168700082,17198400.0,17193600,16.730062055110437,19.588746045462063,"[0.2435327  0.2994608  0.26099977 0.28910965 0.24350254 0.05555556
 0.47       0.8507442  0.        ]",-3.8354188,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18586583333333334,0.15203333333333333,0.13735833333333333,0.1559425,0.14835666666666666,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9144599,-0.748004,-0.6758029999999999,-0.7672371,-0.7299148,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9354.679895932872,0.8475233258515665,-3.8354188000000002,[[0.26732109 0.05555556 0.47       0.8553738  0.        ]]
1.4166666666666667,298.2707220441595,293.28471941056245,294.1823898398983,293.66168347261504,294.01670794696867,293.32734168826636,294.1823898398983,293.28471941056245,293.6945684716622,1881.5898148159602,1519.3659392824952,1350.6438321182525,1555.7578050720624,1490.0241710469795,348.79933226149933,305.03687962332685,297.65522517490183,315.54973522214993,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2230.3891470774597,1824.4028189058222,1648.2990572931544,1871.3075402942122,1780.2813323622236,9354.679895932872,17198700.0,17193600,16.730062055110437,19.588746045462063,"[0.24321915 0.29602328 0.2653935  0.2862773  0.24572635 0.05902778
 0.47       0.8461146  0.        ]",-3.8258207,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18537750000000003,0.15165083333333335,0.13703416666666668,0.15555,0.14799333333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9120573000000002,-0.7461221,-0.6742081000000001,-0.7653059999999999,-0.7281272,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9331.272869248303,0.8475233258515665,-3.8258207000000004,[[0.26732793 0.05902778 0.47       0.85074419 0.        ]]
1.5,298.1432692307692,293.26541383803664,294.1221902620061,293.69678252631354,293.96446369420784,293.3357311207304,294.1221902620061,293.26541383803664,293.6769162882589,1875.7325623557501,1514.7743672620288,1346.7581560263286,1551.0455992873485,1485.6638507197445,348.79933226149933,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2224.5318946172492,1819.8112468853365,1644.4133812012305,1866.5953345095083,1775.9210120349794,9331.272869248305,17199000.0,17193600,16.730062055110437,19.588746045462063,"[0.24208352 0.29248214 0.26745814 0.2832041  0.24621984 0.0625
 0.47       0.8414849  0.        ]",-3.8159971,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18488333333333334,0.15126916666666668,0.13669083333333334,0.15515583333333333,0.14761,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.909626,-0.7442443000000001,-0.6725189,-0.7633667,-0.7262411999999999,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9307.313735596548,0.8475233258515665,-3.8159971,[[0.26628957 0.0625     0.47       0.84611458 0.        ]]
1.5833333333333335,298.01619034900284,293.1906634847985,294.04595849056136,293.53190697344724,293.88466493218243,293.16153173349045,294.04595849056136,293.16153173349045,293.562945122896,1869.801383651023,1510.1904423803417,1342.6380118073025,1546.3230478227408,1481.0625163380228,348.799332261522,305.0368796233077,297.65522517490183,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,2218.6007159125447,1815.2273220036493,1640.2932369822042,1861.8727830449006,1771.3196776532486,9307.313735596548,17199300.0,17193600,16.730062055110437,19.588746045462063,"[0.23768644 0.28799793 0.2577596  0.27851006 0.2359728  0.06597222
 0.47       0.8368553  0.        ]",-3.8065917,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.18440916666666668,0.1509025,0.1363633333333333,0.15477833333333332,0.14724416666666668,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9072931000000001,-0.7424402999999999,-0.6709075999999998,-0.7615093999999999,-0.7244413000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,1,3,4950.048262333334,9284.377395540454,0.8475233258515665,-3.8065917,[[0.25958536 0.06597222 0.47       0.8414849  0.        ]]
