senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
6.916666666666667,291.08404351955073,292.8886172069207,292.83931873358256,294.42170312290085,292.8287448877372,292.5639318727881,294.42170312290085,292.5639318727881,293.1084631647858,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261238,305.03687962331725,297.65522517495765,315.5497352219623,290.25716131505305,0.0,0.0,0.0,0.0,0.0,348.799332261238,305.03687962331725,297.65522517495765,315.5497352219623,290.25716131505305,1557.2983335965282,12207300.0,12182400,17.134973709791225,20.0258703276588,"[0.21991901 0.21701911 0.31010056 0.21639712 0.20081988 0.28819445
 0.32083333 0.5630541  0.        ]",-1.3104970999999348,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.03166666666666629,0.019166666666663446,0,0.019166666666663446,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3039999999999964,-0.1839999999999691,-0.0,-0.1839999999999691,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,7700.075074333335,1557.2983335971321,1.1397320403524822,-1.3104970999999346,[[0.23285112 0.28819445 0.32083333 0.5676837  0.        ]]
7.0,291.45,293.77247951558417,293.9224349780377,296.45611505608457,293.92461641726976,294.5312579246651,296.45611505608457,293.77247951558417,294.52138077832825,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.65522517491104,315.54973522215977,290.25716131523507,1557.2983335971321,12207600.0,12182400,17.134973709791225,20.0258703276588,"[0.2719109  0.28073183 0.42977184 0.28086016 0.31654495 0.29166666
 0.335      0.5584245  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335970966,4.429730389219066,-0.6384971,[[0.31596394 0.29166666 0.33500001 0.56305408 0.        ]]
7.083333333333333,291.7976075454336,294.87171365917527,294.89925488538415,296.83374903404587,294.9138557011947,294.7908371398529,296.83374903404587,294.7908371398529,295.2618820839306,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131522597,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.0368796233077,297.6552251748924,315.54973522215977,290.25716131522597,1557.2983335970964,12207900.0,12182400,17.134973709791225,20.0258703276588,"[0.33657175 0.33819184 0.4519856  0.33905068 0.33181432 0.2951389
 0.34416667 0.55379486 0.        ]",-0.8224971000000146,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.01916666666666818,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.18400000000001457,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.2983335971276,4.429730389219066,-0.8224971000000145,[[0.35952282 0.2951389  0.34416667 0.55842447 0.        ]]
7.166666666666667,292.1344490453186,295.97416405948076,295.88903229783506,297.3767300847188,295.9171583156578,295.2241379158226,297.3767300847188,295.2241379158226,296.076244534703,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615334,305.0368796233077,297.6552251749018,315.54973522214993,290.25716131523507,1557.2983335971278,12208200.0,12182400,17.134973709791225,20.0258703276588,"[0.4014218  0.396414   0.48392567 0.3980685  0.35730258 0.2986111
 0.35333332 0.5491652  0.        ]",-0.9344971000000037,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.030833333333333712,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.2960000000000037,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597154,4.429730389219066,-0.9344971000000037,[[0.40742655 0.2986111  0.35333332 0.55379486 0.        ]]
7.25,292.46024844720495,296.01226314899355,295.8832479695917,297.5158161145238,295.89967353511474,295.41795914758956,297.5158161145238,295.41795914758956,296.14579198316267,-0.0,-0.0,-0.0,-0.0,-0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522217955,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.7993322615107,305.03687962332685,297.6552251749018,315.54973522217955,290.25716131523507,1557.298333597154,12208500.0,12182400,17.134973709791225,20.0258703276588,"[0.4036629  0.39607376 0.49210718 0.39703998 0.36870384 0.30208334
 0.3625     0.5445356  0.        ]",-1.1024971000000328,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.048333333333336746,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.46400000000003283,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597163,125.35400723011485,-1.1024971000000328,[[0.41151752 0.30208334 0.36250001 0.54916519 0.        ]]
7.333333333333333,292.7747296986427,296.1320104294038,295.9750679735769,297.7344109482392,295.9801700051024,295.72584815995367,297.7344109482392,295.72584815995367,296.3095015032552,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352222191,290.25716131523507,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.65522517489245,315.5497352222191,290.25716131523507,1557.2983335971633,12208800.0,12182400,17.134973709791225,20.0258703276588,"[0.41070685 0.40147495 0.5049657  0.40177506 0.38681495 0.30555555
 0.37166667 0.53990597 0.        ]",-1.2864971000000018,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.06750000000000018,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.6480000000000019,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,1557.2983335970903,125.35400723011485,-1.2864971000000018,[[0.42114754 0.30555555 0.37166667 0.54453558 0.        ]]
7.416666666666667,293.07761674718193,296.3420953065309,296.1906477732028,297.95759236646757,296.18880146628595,295.9668924767304,297.95759236646757,295.9668924767304,296.52920587784354,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261488,305.0368796232694,297.6552251748924,315.54973522215977,290.2571613152806,0.0,0.0,0.0,0.0,0.0,348.799332261488,305.0368796232694,297.6552251748924,315.54973522215977,290.2571613152806,1557.2983335970903,12209100.0,12182400,17.134973709791225,20.0258703276588,"[0.4230648  0.4141561  0.518094   0.4140475  0.40099403 0.3090278
 0.38083333 0.5352763  0.        ]",-4.873517199999911,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.008333333333330492,0,0.014999999999995831,0.12749999999999773,0.1665575,0.13567166666666666,0.12277833333333334,0.13927166666666665,0.13196416666666666,0.0,30000,-0.0,-0.07999999999997273,-0.0,-0.14399999999996,-1.2239999999999784,-0.8194629,-0.6675046,-0.6040694,-0.6852166,-0.6492637,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,19800.193046666667,8354.92753012866,1.1397320403524822,-4.8735171999999105,[[0.4340713  0.30902779 0.38083333 0.53990597 0.        ]]
7.5,293.3686335403726,294.1858009789276,294.0548324692767,294.7199897102,293.96696923683027,292.6179227438233,294.7199897102,292.6179227438233,293.90910302781157,1649.8890250158606,1323.0276537503464,1175.689033731097,1355.7152623477084,1293.3082216865034,348.799332261522,305.0368796233077,297.65522517491104,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,1998.6883572773827,1628.064533373654,1473.344258906008,1671.2649975698682,1583.5653830017475,8354.92753012866,12209400.0,12182400,17.134973709791225,20.0258703276588,"[0.29622394 0.28851992 0.32764682 0.28335148 0.20399581 0.3125
 0.39       0.5306467  0.        ]",-1.5264970999999656,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.0924999999999964,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.8879999999999656,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597113,1.1397320403524822,-1.5264970999999656,[[0.27994759 0.3125     0.38999999 0.53527629 0.        ]]
7.583333333333333,293.6475040257649,294.4995630735735,294.39385297269746,295.0933370124507,294.33230655830556,293.03641179864115,295.0933370124507,293.03641179864115,294.27109428313366,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233172,297.6552251749018,315.54973522215977,290.257161315235,1557.298333597113,12209700.0,12182400,17.134973709791225,20.0258703276588,"[0.31468055 0.3084623  0.34960842 0.30484194 0.22861281 0.3159722
 0.39916667 0.52601707 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971126,4.429730389219066,-0.6384971,[[0.30124118 0.31597221 0.39916667 0.53064668 0.        ]]
7.666666666666667,293.91395215090864,295.3588971682759,295.3142402754774,296.31487981326234,295.2831550375094,294.2773474908701,296.31487981326234,294.2773474908701,295.309703957079,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.25716131524416,1557.2983335971128,12210000.0,12182400,17.134973709791225,20.0258703276588,"[0.3652296  0.36260274 0.42146388 0.3607742  0.30160904 0.31944445
 0.40833333 0.52138746 0.        ]",-6.376007099999951,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.041666666666666664,0.041666666666666664,0,0.05083333333332973,0.1683333333333318,0.168815,0.13753083333333332,0.12445166666666667,0.14116833333333334,0.13372666666666666,0.0,30000,-0.4,-0.4,-0.0,-0.4879999999999655,-1.6159999999999857,-0.8305697999999999,-0.6766517,-0.6123022,-0.6945482000000001,-0.6579351999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8468.30781499495,1.1397320403524822,-6.376007099999951,[[0.36233587 0.31944445 0.40833333 0.52601707 0.        ]]
7.75,294.167701863354,293.6538135816624,293.64929313319294,294.4697087062775,293.5440250540469,292.12870774142584,294.4697087062775,292.12870774142584,293.4891096433211,1676.9804836143026,1345.3316445527814,1195.7630552557275,1378.4729551019882,1314.461342873046,348.7993322615107,305.0368796233077,297.65522517489245,315.54973522215977,290.25716131523507,0.0,0.0,0.0,0.0,0.0,2025.7798158758133,1650.368524176089,1493.41828043062,1694.022690324148,1604.7185041882813,8468.307814994952,12210300.0,12182400,17.134973709791225,20.0258703276588,"[0.26493058 0.26466465 0.3129244  0.2584724  0.17521846 0.32291666
 0.4175     0.5167578  0.        ]",-14.669633199999911,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.20749999999999602,0.20583333333333087,0.15749999999999886,0.21999999999999886,0.3758333333333326,0.16871166666666668,0.13751083333333336,0.12434333333333332,0.14111583333333336,0.13352833333333333,0.0,30000,-1.991999999999962,-1.9759999999999767,-1.5119999999999894,-2.1119999999999894,-3.6079999999999934,-0.8300614000000001,-0.6765533000000001,-0.6117691999999999,-0.6942899000000001,-0.6569594,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,8462.517108716333,0.9778012890871588,-14.669633199999911,[[0.25524211 0.32291666 0.41749999 0.52138746 0.        ]]
7.833333333333333,294.408477110651,291.66091492894077,291.6797357170106,292.2632996140637,291.5120175178941,289.63541306242763,292.2632996140637,289.63541306242763,291.35027616806735,1675.7389653672608,1345.094375531892,1194.4676174449514,1377.8393659786334,1312.0784507964418,348.799332261522,305.03687962332685,297.6552251749018,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,2024.5382976287829,1650.1312551552187,1492.1228426198531,1693.3891012007932,1602.3356121116858,8462.517108716334,12210600.0,12182400,17.134973709791225,20.0258703276588,"[0.14770123 0.14880835 0.18313563 0.13894257 0.02855407 0.3263889
 0.42666668 0.5121282  0.        ]",-5.094497099999905,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.11833333333332992,0.09749999999999659,0,0.11166666666666458,0.13666666666666552,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-1.1359999999999675,-0.9359999999999674,-0.0,-1.07199999999998,-1.3119999999999892,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,0,1,1,3,19800.193046666667,1557.298333597145,1.1397320403524822,-5.094497099999904,[[0.12942836 0.3263889  0.42666668 0.51675779 0.        ]]
7.916666666666667,294.63600184034965,292.73252007500156,292.9790633570774,294.98708661212754,292.81471568056884,292.50595251825905,294.98708661212754,292.50595251825905,293.2038676486069,-0.0,-0.0,-0.0,-0.0,-0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.799332261522,305.03687962332685,297.65522517489245,315.54973522215977,290.2571613152441,1557.2983335971453,12210900.0,12182400,17.134973709791225,20.0258703276588,"[0.21073684 0.22523938 0.3433584  0.21557187 0.19740933 0.3298611
 0.43583333 0.50749856 0.        ]",-1.1904970999999982,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.05749999999999981,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.5519999999999983,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971035,4.429730389219066,-1.1904970999999982,[[0.23846316 0.3298611  0.43583333 0.51212817 0.        ]]
8.0,294.84999999999997,294.14701914062726,294.60081763046725,297.8395539793879,294.4420763520135,295.4767577090728,297.8395539793879,294.14701914062726,295.3012449623137,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522215977,290.257161315235,1557.2983335971035,12211200.0,12182400,17.134973709791225,20.0258703276588,"[0.29394266 0.3206367  0.5111506  0.31129897 0.37216258 0.33333334
 0.445      0.5028689  0.        ]",-10.419966399999913,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.07416666666666553,0.0533333333333322,0,0.06499999999999773,0.16666666666666666,0.1712575,0.13958166666666666,0.12637166666666666,0.14325666666666667,0.13578583333333333,0.0,30000,-1.4239999999999784,-1.0239999999999783,-0.0,-1.2479999999999565,-3.2,-0.8425869,-0.6867418,-0.6217486,-0.7048228,-0.6680663,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8595.030748505204,1.1397320403524822,-10.419966399999913,[[0.36183829 0.33333334 0.44499999 0.50749856 0.        ]]
8.083333333333334,295.05465699689836,293.2594495031032,293.506984593831,294.57608317826157,293.3697873379279,292.15315810092306,294.57608317826157,292.15315810092306,293.37309254280933,1706.288269112691,1369.9406130021084,1218.8024468224473,1403.5317601783781,1339.1693257924412,348.7993322615334,305.0368796233077,297.6552251749017,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2055.0876013742245,1674.977492625416,1516.457671997349,1719.081495400538,1629.4264871076762,8595.030748505205,12211500.0,12182400,17.134973709791225,20.0258703276588,"[0.24173269 0.25629357 0.3191817  0.24822314 0.17665672 0.33680555
 0.45208332 0.49823928 0.        ]",-5.662497099999797,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.01999999999999602,0.017499999999998295,0.005000000000000189,0.022499999999998483,0.19666666666666308,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.3839999999999237,-0.3359999999999673,-0.09600000000000365,-0.43199999999997096,-3.7759999999999314,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971753,1.1397320403524822,-5.662497099999797,[[0.24841757 0.33680555 0.45208332 0.50286889 0.        ]]
8.166666666666666,295.2545247217661,293.90694871900854,293.9441123757195,294.09263836569056,293.8793900396833,291.786394309802,294.09263836569056,291.786394309802,293.52189676198077,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226157885,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152168,0.0,0.0,0.0,0.0,0.0,348.79933226157885,305.0368796233077,297.65522517489245,315.54973522217955,290.2571613152168,1557.2983335971753,12211800.0,12182400,17.134973709791225,20.0258703276588,"[0.27982086 0.28200698 0.2907438  0.27819976 0.15508237 0.3402778
 0.45916668 0.49360964 0.        ]",-1.9984970999999456,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0.07083333333333049,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-1.3599999999999455,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335971232,4.429730389219066,-1.9984970999999456,[[0.25717075 0.34027779 0.45916668 0.49823928 0.        ]]
8.25,295.4498768472906,294.869971834778,294.96436905734635,295.40961840625005,294.91459268435125,293.2965668998829,295.40961840625005,293.2965668998829,294.6910237765217,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.0368796233077,297.6552251749018,315.54973522217955,290.257161315235,1557.2983335971232,12212100.0,12182400,17.134973709791225,20.0258703276588,"[0.3364693  0.34202206 0.3682132  0.33909404 0.24391606 0.34375
 0.46625    0.48898003 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,1557.298333597122,4.429730389219066,-0.6384971,[[0.32594292 0.34375    0.46625    0.49360964 0.        ]]
8.333333333333334,295.6409870461594,295.83030523246316,295.97781375337445,296.75042818203156,295.94509820482295,294.627738839757,296.75042818203156,294.627738839757,295.82627684248985,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522214993,290.25716131524416,0.0,0.0,0.0,0.0,0.0,348.79933226149933,305.03687962332685,297.6552251749017,315.54973522214993,290.25716131524416,1557.298333597122,12212400.0,12182400,17.134973709791225,20.0258703276588,"[0.39295948 0.40163645 0.44708437 0.39971203 0.3222203  0.3472222
 0.47333333 0.48435038 0.        ]",-7.612439799999789,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.02333333333333106,0.01333333333333068,0,0.02333333333333106,0.14999999999999622,0.17411666666666667,0.14182166666666665,0.12827166666666667,0.14556583333333334,0.13795583333333333,0.0,30000,-0.4479999999999564,-0.2559999999999491,-0.0,-0.4479999999999564,-2.879999999999928,-0.856654,-0.6977625999999999,-0.6310966,-0.7161839,-0.6787427,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,19800.193046666667,8732.781464465383,1.1397320403524822,-7.612439799999789,[[0.39272256 0.34722221 0.47333333 0.48898003 0.        ]]
8.416666666666666,295.82812899106,293.86604625252505,293.99356338748555,294.82458125356067,293.86702878789964,292.3490993378375,294.82458125356067,292.3490993378375,293.7800638038617,1740.5972614047669,1396.8260358343116,1241.604339847693,1431.2397579220208,1365.2157358594525,348.7993322615334,305.03687962331725,297.65522517489245,315.54973522215977,290.257161315235,0.0,0.0,0.0,0.0,0.0,2089.3965936663003,1701.8629154576288,1539.2595650225853,1746.7894931441806,1655.4728971746874,8732.781464465383,12212700.0,12182400,17.134973709791225,20.0258703276588,"[0.27741486 0.28491586 0.33379924 0.27747265 0.18818267 0.35069445
 0.48041666 0.47972077 0.        ]",-5.230497099999917,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.04249999999999924,0.03499999999999659,0,0.046666666666666856,0.11499999999999962,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.8159999999999855,-0.6719999999999346,-0.0,-0.8960000000000038,-2.207999999999993,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.2983335965841,1.1397320403524822,-5.230497099999917,[[0.27235706 0.35069445 0.48041666 0.48435038 0.        ]]
8.5,296.0115763546798,293.64053201795997,293.7334911228175,295.40938832906375,293.5886900108452,292.77429335304566,295.40938832906375,292.77429335304566,293.8292789667464,-0.0,-0.0,-0.0,-0.0,-0.0,348.79933226099934,305.0368796232217,297.6552251749297,315.5497352221895,290.2571613152441,0.0,0.0,0.0,0.0,0.0,348.79933226099934,305.0368796232217,297.6552251749297,315.5497352221895,290.2571613152441,1557.2983335965844,12213000.0,12182400,17.134973709791225,20.0258703276588,"[0.2641493  0.2696175  0.36819968 0.2610998  0.21319409 0.35416666
 0.4875     0.47509113 0.        ]",-0.8784971000000547,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0.012500000000002842,0,0,0.029066666666666668,0.02542,0.024805000000000004,0.026295833333333334,0.024188333333333333,0.0,30000,-0.0,-0.0,-0.24000000000005461,-0.0,-0.0,-0.143008,-0.1250664,-0.12204060000000001,-0.1293755,-0.11900659999999999,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,19800.193046666667,1557.298333597094,4.429730389219066,-0.8784971000000547,[[0.27525208 0.35416666 0.48750001 0.47972077 0.        ]]
