senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
0.8333333333333334,293.1158212560386,296.9933800924338,297.11554240358925,297.1678921701765,297.0841287501532,297.42654202524403,297.42654202524403,296.9933800924338,297.15749708831936,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18060600.0,18057600,16.52243661219852,18.75457085282761,"[0.46137565 0.46856168 0.47164106 0.46671382 0.48685578 0.03472222
 0.25       0.8669872  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47102962 0.03472222 0.25       0.87161684 0.        ]]
0.9166666666666666,293.14101751207727,297.0119723161219,297.14069171552694,297.19244271389886,297.10806270674146,297.4481681173315,297.4481681173315,297.0119723161219,297.18026751392415,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18060900.0,18057600,16.52243661219852,18.75457085282761,"[0.4624693  0.47004104 0.47308522 0.4681217  0.4881279  0.03819444
 0.25       0.8623576  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932361117,1.0833205826351986,-5.7400000000000006e-05,[[0.47236905 0.03819444 0.25       0.86698723 0.        ]]
1.0,293.15,297.03050357276743,297.16573967102534,297.21683929312053,297.1318997599128,297.46968628308866,297.46968628308866,297.03050357276743,297.20293371598297,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052679576,0.12789442932361114,18061200.0,18057600,16.52243661219852,18.75457085282761,"[0.4635594  0.47151446 0.47452033 0.46952388 0.48939368 0.04166667
 0.25       0.85772794 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47370234 0.04166667 0.25       0.86235762 0.        ]]
1.0833333333333333,293.15,297.04466916018265,297.1828956371241,297.2343600359007,297.1485177992191,297.48560180279077,297.48560180279077,297.04466916018265,297.21920888704346,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18061500.0,18057600,16.52243661219852,18.75457085282761,"[0.46439266 0.47252363 0.47555095 0.4705014  0.4903299  0.04513889
 0.25       0.85309833 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.47465973 0.04513889 0.25       0.85772794 0.        ]]
1.1666666666666667,293.15,297.05884040473444,297.2000617058255,297.25189902923194,297.16514602295484,297.50156211089256,297.50156211089256,297.05884040473444,297.23550185472783,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18061800.0,18057600,16.52243661219852,18.75457085282761,"[0.46522626 0.4735334  0.47658265 0.47147954 0.49126872 0.04861111
 0.25       0.8484687  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.47561812 0.04861111 0.25       0.85309833 0.        ]]
1.25,293.15,297.0704710201303,297.21119543346555,297.26372482199366,297.17626149472085,297.5152563430654,297.5152563430654,297.0704710201303,297.24738182267515,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148911878702,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932335515,18062100.0,18057600,16.52243661219852,18.75457085282761,"[0.4659104  0.47418833 0.4772783  0.4721334  0.49207425 0.05208333
 0.25       0.84383905 0.        ]",-3.4764064,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.16877416666666667,0.13773666666666667,0.12447083333333334,0.14135916666666667,0.13424583333333334,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8303689,-0.6776644000000001,-0.6123965,-0.6954871,-0.6604895000000001,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,8479.03131472889,0.7999788479050828,-3.4764064000000006,[[0.47631693 0.05208333 0.25       0.84846872 0.        ]]
1.3333333333333333,293.15,294.7584041793759,294.82288452011886,293.85509688050143,294.7262283673392,293.7781623761111,294.82288452011886,293.7781623761111,294.3881552646893,1676.4919302040685,1347.799579376114,1195.9939253531654,1380.7577514529182,1320.6898694518898,348.7993688859184,305.0368453548727,297.65519901031865,315.54969984637,290.25714579325575,0.0,0.0,0.0,0.0,0.0,2025.2912990899868,1652.8364247309867,1493.6491243634841,1696.3074512992882,1610.9470152451454,8479.031314728893,18062400.0,18057600,16.52243661219852,18.75457085282761,"[0.3299065  0.33369943 0.27677077 0.32801378 0.2722452  0.05555556
 0.25       0.83920944 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,1,0,0,3,3850.0375366666663,0.1278944293625249,0.4914173232513237,-5.7400000000000006e-05,[[0.30812712 0.05555556 0.25       0.84383905 0.        ]]
1.4166666666666667,293.15,295.33532879750516,295.51065672052044,294.8976971808653,295.43155707291356,294.973560697408,295.51065672052044,294.8976971808653,295.22976009384246,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148919303003,0.02625598386321536,0.027023824694630504,0.025414201350131876,0.027630270535244163,0.0,0.0,0.0,0.0,0.0,0.021570148919303003,0.02625598386321536,0.027023824694630504,0.025414201350131876,0.027630270535244163,0.1278944293625249,18062700.0,18057600,16.52243661219852,18.75457085282761,"[0.36384323 0.37415662 0.3381002  0.3695037  0.34256276 0.05902778
 0.25       0.8345798  0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.12789442932412318,0.4914173232513237,-5.7400000000000006e-05,[[0.35763333 0.05902778 0.25       0.83920944 0.        ]]
1.5,293.15,295.9103455246284,296.1951521606507,295.92905686861735,296.13336061301897,296.15628789984095,296.1951521606507,295.9103455246284,296.0648406133513,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390723,0.02625598385553502,0.027023824686694137,0.02541420134245153,0.02763027052705178,0.12789442932412318,18063000.0,18057600,16.52243661219852,18.75457085282761,"[0.39766774 0.41442108 0.39876842 0.41078627 0.41213495 0.0625
 0.25       0.82995015 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,2,0,0,3,3850.0375366666663,0.1278944293238672,1.0833205826351986,-5.7400000000000006e-05,[[0.40675569 0.0625     0.25       0.83457983 0.        ]]
1.5833333333333335,293.15,296.3679151403404,296.6653475080429,296.6737742189095,296.62023634407456,296.91546659918293,296.91546659918293,296.3679151403404,296.6485479621101,-0.0,-0.0,-0.0,-0.0,-0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.0,0.0,0.0,0.0,0.0,0.021570148912390726,0.02625598385553502,0.027023824686438123,0.02541420134245153,0.02763027052705178,0.12789442932386716,18063300.0,18057600,16.52243661219852,18.75457085282761,"[0.4245836  0.44207963 0.4425753  0.43942603 0.4567925  0.06597222
 0.25       0.82532054 0.        ]",-5.74e-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.6666666666666667e-06,2.5e-06,2.5e-06,2.5e-06,2.5e-06,0.0,30000,-0.0,-0.0,-0.0,-0.0,-0.0,-8.2e-06,-1.23e-05,-1.23e-05,-1.23e-05,-1.23e-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,0,3,3850.0375366666663,0.12789442932335515,1.0833205826351986,-5.7400000000000006e-05,[[0.44109144 0.06597222 0.25       0.82995015 0.        ]]
