senHouDec_y,senTemOA_y,senTemRoom_y,senTemRoom1_y,senTemRoom2_y,senTemRoom3_y,senTemRoom4_y,maxTemp_y,minTemp_y,meanTemp_y,senCCPow_y,senCCPow1_y,senCCPow2_y,senCCPow3_y,senCCPow4_y,senFanPow_y,senFanPow1_y,senFanPow2_y,senFanPow3_y,senFanPow4_y,senHeaPow_y,senHeaPow1_y,senHeaPow2_y,senHeaPow3_y,senHeaPow4_y,senPowCor_y,senPowPer1_y,senPowPer2_y,senPowPer3_y,senPowPer4_y,senPowTot_y,time,start_time,dr_start_time,dr_end_time,state,reward,action,thermal_discomfort_Z0,thermal_discomfort_Z1,thermal_discomfort_Z2,thermal_discomfort_Z3,thermal_discomfort_Z4,hvac_energy_Z0,hvac_energy_Z1,hvac_energy_Z2,hvac_energy_Z3,hvac_energy_Z4,power_pen,dr_power_limit,rewards_tdisc_Z0,rewards_tdisc_Z1,rewards_tdisc_Z2,rewards_tdisc_Z3,rewards_tdisc_Z4,rewards_energy_Z0,rewards_energy_Z1,rewards_energy_Z2,rewards_energy_Z3,rewards_energy_Z4,UpperSetp[core_zn],LowerSetp[core_zn],UpperSetp[perimeter_zn_1],LowerSetp[perimeter_zn_1],UpperSetp[perimeter_zn_2],LowerSetp[perimeter_zn_2],UpperSetp[perimeter_zn_3],LowerSetp[perimeter_zn_3],UpperSetp[perimeter_zn_4],LowerSetp[perimeter_zn_4],s0,s1,s2,s3,plug_power,hvac_power,reward_irl,reward_dqn,curr_agent_states_n
5,293.75,297.2968514,297.5538112,297.4609968,297.4852216,297.7925331,297.7925331,297.2968514,297.5178828,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18680400,18662400,17.21804022,20.08571982,"[0.47922692 0.4943422  0.4888825  0.4903075  0.50838464 0.20833333
 0.305      0.6741504  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053625,0.127894429,1.266306082,-5.74E-05,[[0.49222879 0.20833333 0.30500001 0.67878002 0.        ]]
5.083333333,293.7920992,297.3817628,297.6431432,297.5544853,297.574624,297.8832497,297.8832497,297.3817628,297.607453,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18680700,18662400,17.21804022,20.08571982,"[0.4842217  0.499597   0.49438184 0.4955665  0.5137209  0.21180555
 0.3075     0.66952074 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,3,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.49749761 0.21180555 0.3075     0.67415041 0.        ]]
5.166666667,293.8338378,297.4668798,297.7325203,297.6479448,297.6640918,297.9740576,297.9740576,297.4668798,297.6970989,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18681000,18662400,17.21804022,20.08571982,"[0.48922858 0.5048545  0.49987948 0.5008293  0.5190626  0.21527778
 0.31       0.6648911  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.50277085 0.21527778 0.31       0.66952074 0.        ]]
5.25,293.8753005,297.5161314,297.7775024,297.6929799,297.708098,298.0156186,298.0156186,297.5161314,297.7420661,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18681300,18662400,17.21804022,20.08571982,"[0.49212575 0.5075005  0.5025286  0.5034179  0.5215073  0.21875
 0.3125     0.6602615  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.50541601 0.21875    0.3125     0.66489112 0.        ]]
5.333333333,293.9165717,297.565681,297.8227668,297.7384538,297.7524103,298.0577207,298.0577207,297.565681,297.7874065,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18681600,18662400,17.21804022,20.08571982,"[0.49504042 0.5101631  0.50520355 0.5060245  0.52398396 0.22222222
 0.315      0.65563184 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.50808306 0.22222222 0.315      0.66026151 0.        ]]
5.416666667,293.9577361,297.5790014,297.8346555,297.7469573,297.7624594,298.065572,298.065572,297.5790014,297.7977291,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18681900,18662400,17.21804022,20.08571982,"[0.49582398 0.51086247 0.50570375 0.50661564 0.5244458  0.22569445
 0.3175     0.6510022  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.50869031 0.22569445 0.3175     0.65563184 0.        ]]
5.5,293.9988782,297.5927467,297.8470051,297.7562568,297.7729965,298.0742639,298.0742639,297.5927467,297.8086538,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18682200,18662400,17.21804022,20.08571982,"[0.49663252 0.5115889  0.50625074 0.50723547 0.52495706 0.22916667
 0.32       0.6463726  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.50933294 0.22916667 0.31999999 0.65100223 0.        ]]
5.583333333,294.0400827,297.5984399,297.8604947,297.774586,297.7861399,298.0879699,298.0879699,297.5984399,297.8215261,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18682500,18662400,17.21804022,20.08571982,"[0.4969674 0.5123824 0.5073289 0.5080086 0.5257633 0.2326389 0.3225
 0.641743  0.       ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.51009011 0.2326389  0.32249999 0.64637262 0.        ]]
5.666666667,294.081434,297.6045334,297.8743641,297.7934684,297.7996749,298.1023161,298.1023161,297.6045334,297.8348714,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18682800,18662400,17.21804022,20.08571982,"[0.49732584 0.51319826 0.50843966 0.50880474 0.5266072  0.2361111
 0.325      0.63711333 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.51087513 0.2361111  0.32499999 0.641743   0.        ]]
5.75,294.1230168,297.61475,297.8953854,297.8216017,297.8197072,298.1238096,298.1238096,297.61475,297.8550508,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18683100,18662400,17.21804022,20.08571982,"[0.49792683 0.5144348  0.5100946  0.5099831  0.5278715  0.23958333
 0.3275     0.6324837  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.51206217 0.23958333 0.32749999 0.63711333 0.        ]]
5.833333333,294.1649157,297.6252865,297.916677,297.8500783,297.8400248,298.1457532,298.1457532,297.6252865,297.875564,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18683400,18662400,17.21804022,20.08571982,"[0.49854663 0.5156872  0.51176965 0.5111783  0.5291623  0.24305555
 0.33       0.6278541  0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.51326885 0.24305555 0.33000001 0.63248372 0.        ]]
5.916666667,294.2072152,297.6373048,297.9392583,297.8791188,297.8611493,298.1683461,298.1683461,297.6373048,297.8970355,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18683700,18662400,17.21804022,20.08571982,"[0.49925357 0.5170156  0.5134779  0.5124209  0.5304913  0.24652778
 0.3325     0.62322444 0.        ]",-5.74E-05,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,1.67E-06,2.50E-06,2.50E-06,2.50E-06,2.50E-06,0,30000,0,0,0,0,0,-8.20E-06,-1.23E-05,-1.23E-05,-1.23E-05,-1.23E-05,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,303.15,288.15,4,0,1,3,5500.053625,0.127894429,2.384012699,-5.74E-05,[[0.5145319  0.24652778 0.33250001 0.62785411 0.        ]]
6,294.25,297.6495938,297.9620639,297.9084382,297.882515,298.1913166,298.1913166,297.6495938,297.9187855,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0,0,0,0,0,0.021570149,0.026255984,0.027023825,0.025414201,0.027630271,0.127894429,18684000,18662400,17.21804022,20.08571982,"[0.49997646 0.51835704 0.5152026  0.5136777  0.5318425  0.25
 0.335      0.6185948  0.        ]",-0.6624971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.0025,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.024,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,4,0,1,3,5500.053625,1557.298257,125.3540072,-0.6624971,[[0.5158112  0.25       0.33500001 0.62322444 0.        ]]
6.083333333,294.29371,296.974382,297.180698,296.7439909,297.0932184,296.9516591,297.180698,296.7439909,296.9887897,0,0,0,0,0,348.7993729,305.0368437,297.6551973,315.5496987,290.2571444,0,0,0,0,0,348.7993729,305.0368437,297.6551973,315.5496987,290.2571444,1557.298257,18684300,18662400,17.21804022,20.08571982,"[0.46025813 0.47239435 0.4467057  0.4672485  0.4589215  0.2534722
 0.33958334 0.6139652  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.46110563 0.25347221 0.33958334 0.61859483 0.        ]]
6.166666667,294.3387015,296.4662432,296.6135432,296.0284612,296.524339,296.1792433,296.6135432,296.0284612,296.362366,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18684600,18662400,17.21804022,20.08571982,"[0.43036762 0.43903232 0.40461573 0.433785   0.41348526 0.25694445
 0.34416667 0.60933554 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.42425718 0.25694445 0.34416667 0.61396521 0.        ]]
6.25,294.384933,296.4253612,296.6181789,296.1247609,296.5116538,296.3098525,296.6181789,296.1247609,296.3979615,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18684900,18662400,17.21804022,20.08571982,"[0.42796278 0.439305   0.4102804  0.4330388  0.42116815 0.26041666
 0.34875    0.6047059  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.42635102 0.26041666 0.34875    0.60933554 0.        ]]
6.333333333,294.4323633,296.4332806,296.6656517,296.260431,296.5469735,296.4696366,296.6656517,296.260431,296.4751947,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18685200,18662400,17.21804022,20.08571982,"[0.42842862 0.4420975  0.41826102 0.43511644 0.43056723 0.2638889
 0.35333332 0.6000763  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.43089414 0.2638889  0.35333332 0.60470593 0.        ]]
6.416666667,294.480951,296.5263486,296.8375457,296.6031914,296.7398024,296.7850348,296.8375457,296.5263486,296.6983846,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18685500,18662400,17.21804022,20.08571982,"[0.43390322 0.45220894 0.4384234  0.44645932 0.44912004 0.2673611
 0.35791665 0.5954467  0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.44402299 0.2673611  0.35791665 0.60007632 0.        ]]
6.5,294.5306548,296.6494668,297.0244767,296.9164813,296.9456767,297.0756338,297.0756338,296.6494668,296.9223471,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18685800,18662400,17.21804022,20.08571982,"[0.44114545 0.46320486 0.4568522  0.4585696  0.46621412 0.27083334
 0.3625     0.59081703 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6384971,[[0.45719724 0.27083334 0.36250001 0.59544671 0.        ]]
6.583333333,294.5814333,296.7204047,297.0756676,296.8909536,296.9909317,297.0123607,297.0756676,296.7204047,296.9380637,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18686100,18662400,17.21804022,20.08571982,"[0.44531828 0.46621612 0.45535058 0.46123165 0.46249217 0.27430555
 0.36708334 0.5861874  0.        ]",-0.6464971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.000833333,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.008,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6464971,[[0.45812178 0.27430555 0.36708334 0.59081703 0.        ]]
6.666666667,294.6332451,296.8245037,297.1618996,296.9266901,297.0737729,297.0151413,297.1618996,296.8245037,297.0004015,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18686400,18662400,17.21804022,20.08571982,"[0.45144176 0.47128856 0.4574527  0.46610466 0.46265572 0.2777778
 0.37166667 0.5815578  0.        ]",-0.6784971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.004166667,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.04,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.6784971,[[0.46178865 0.27777779 0.37166667 0.58618742 0.        ]]
6.75,294.6860491,296.8815438,297.1953262,296.979962,297.1129957,297.0433124,297.1953262,296.8815438,297.042628,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18686700,18662400,17.21804022,20.08571982,"[0.45479706 0.47325483 0.46058637 0.46841186 0.46431285 0.28125
 0.37625    0.57692814 0.        ]",-0.7584971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0.009166667,0,0.003333333,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,-0.088,0,-0.032,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,1557.298334,125.3540072,-0.7584971,[[0.46427259 0.28125    0.37625    0.58155781 0.        ]]
6.833333333,294.7398038,296.9714545,297.2645631,297.0709096,297.1882762,297.1096056,297.2645631,296.9714545,297.1209618,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18687000,18662400,17.21804022,20.08571982,"[0.46008593 0.4773276  0.4659362  0.47284013 0.46821246 0.2847222
 0.38083333 0.5722985  0.        ]",-3.6178523,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.175695833,0.1432925,0.12949,0.147075833,0.139781667,0,30000,0,0,0,0,0,-0.8644235,-0.7049991,-0.6370908,-0.7236131,-0.6877258,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,3,1,1,3,5500.053625,8824.019728,4.429730389,-3.6178523,[[0.46888046 0.28472221 0.38083333 0.57692814 0.        ]]
6.916666667,294.7944679,295.3733814,295.6801801,294.9390653,295.5558778,294.7380381,295.6801801,294.7380381,295.2573086,1759.547867,1414.474033,1256.223329,1449.356891,1387.119274,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2108.347199,1719.510912,1553.878554,1764.906627,1677.376435,8824.019728,18687300,18662400,17.21804022,20.08571982,"[0.36608163 0.3841286  0.3405336  0.3768167  0.32870847 0.28819445
 0.38541666 0.5676689  0.        ]",-7.2878524,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.0475,0.021666667,0.120833333,0.035,0.158333333,0.175231667,0.143001667,0.129075833,0.146745833,0.139248333,0,30000,-0.456,-0.208,-1.16,-0.336,-1.52,-0.8621398,-0.7035682,-0.6350531,-0.7219895,-0.6851018,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,5500.053625,8799.642523,1.13973204,-7.2878524,[[0.35925379 0.28819445 0.38541666 0.57229853 0.        ]]
7,294.85,293.5769154,293.8926897,292.7013713,293.727878,292.2486874,293.8926897,292.2486874,293.2295083,1753.982538,1410.97873,1251.253409,1445.402519,1380.726993,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,2102.78187,1716.015609,1548.908635,1760.952255,1670.984154,8799.642523,18687600,18662400,17.21804022,20.08571982,"[0.26040715 0.2789821  0.20890455 0.2692873  0.18227609 0.29166666
 0.39       0.56303924 0.        ]",-0.6384971,"[0, 0, 0, 0, 0, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0,0,0,0,0,0.029066667,0.02542,0.024805,0.026295833,0.024188333,0,30000,0,0,0,0,0,-0.143008,-0.1250664,-0.1220406,-0.1293755,-0.1190066,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,1,1,1,3,8800.085798,1557.298334,4.429730389,-0.6384971,[[0.23997145 0.29166666 0.38999999 0.56766891 0.        ]]
7.083333333,294.9124871,294.3991092,295.0421954,294.6695102,294.8765747,294.4506888,295.0421954,294.3991092,294.6876157,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,0,0,0,0,0,348.7993323,305.0368796,297.6552252,315.5497352,290.2571613,1557.298334,18687900,18662400,17.21804022,20.08571982,"[0.3087715  0.3466001  0.32467744 0.3368577  0.31180558 0.2951389
 0.39208335 0.55840963 0.        ]",-3.7547707,"[1, 1, 1, 1, 1, 0.15, 0.15, 0.15, 0.15, 0.15, 288.15, 288.15, 288.15, 288.15, 288.15]",0.014166667,0,0,0,0,0.175626667,0.143414167,0.1295425,0.14716,0.139779167,0,30000,-0.136,0,0,0,0,-0.8640832,-0.7055977,-0.6373491,-0.7240272,-0.6877135,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,297.15,294.15,2,1,1,3,8800.085798,8826.277311,1.13973204,-3.7547707,[[0.32574246 0.2951389  0.39208335 0.56303924 0.        ]]
